[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-12.1635	0	-98.451
-10.42032	0	-98.451
-8.92602	0	-98.451
-7.43172	0	-98.451
-6.4362	0	-98.451
-4.44414	0	-98.451
-3.4476	0	-98.451
-1.9533	0	-98.451
-0.95778	0	-98.451
0.53652	0	-98.451
1.53306	0	-98.451
3.02736	0.39882	-98.449
4.27176	0	-98.449
5.76606	0	-98.449
7.01148	0	-98.449
9.00354	0	-98.449
10.74672	0	-98.449
12.4899	0	-98.449
13.9842	0	-98.449
16.47402	0	-98.449
18.71496	0	-98.449
21.95244	0	-98.449
25.18992	0	-98.449
28.4274	0.39882	-98.448
32.16264	1.19544	-98.443
35.89788	2.78868	-98.433
39.13536	3.9831	-98.417
42.37284	5.17854	-98.398
44.61378	5.17854	-98.378
46.85472	5.97516	-98.355
48.84678	5.17854	-98.335
50.34108	5.57736	-98.314
51.33762	6.77178	-98.288
53.32968	9.95928	-98.25
55.07286	13.94238	-98.196
57.3138	18.3243	-98.126
59.80464	23.10402	-98.038
62.54334	27.08814	-97.934
65.28306	32.66448	-97.809
67.77288	37.44522	-97.665
70.26372	41.03052	-97.508
72.75354	44.217	-97.339
74.7456	46.20906	-97.162
76.73766	48.99774	-96.974
78.48084	50.98878	-96.779
80.4729	53.77746	-96.573
82.21608	55.76952	-96.359
83.95926	57.76158	-96.138
85.20468	58.956	-95.912
86.94786	60.54924	-95.681
88.19328	61.34586	-95.446
89.68758	62.14248	-95.208
90.93198	63.33792	-94.965
92.42628	64.93116	-94.716
93.17292	65.72778	-94.465
94.16946	66.92322	-94.208
94.9161	66.92322	-93.952
95.91264	67.32204	-93.694
96.16152	68.11866	-93.433
96.4104	68.51646	-93.171
97.15806	68.91528	-92.907
98.40246	69.7119	-92.64
99.399	70.1097	-92.372
101.14218	70.1097	-92.103
102.63648	70.90632	-91.832
103.632	70.50852	-91.562
104.87742	71.30514	-91.288
105.62508	71.70294	-91.014
105.62508	71.70294	-90.739
106.37172	71.70294	-90.465
106.6206	72.10176	-90.189
106.86948	71.70294	-89.914
107.86602	72.10176	-89.638
108.1149	72.50058	-89.36
109.11042	72.50058	-89.083
109.6092	72.89838	-88.803
110.8536	72.10176	-88.527
111.60126	72.50058	-88.25
112.09902	72.50058	-87.972
113.09556	72.50058	-87.694
113.8422	73.2972	-87.414
114.33996	72.89838	-87.134
115.08762	72.89838	-86.855
115.83426	73.2972	-86.575
116.8308	72.89838	-86.295
117.57744	72.89838	-86.016
118.57398	72.89838	-85.737
119.07174	73.2972	-85.456
119.5695	73.2972	-85.176
120.81492	73.2972	-84.895
121.56258	73.695	-84.613
122.5581	72.89838	-84.333
123.30474	72.89838	-84.054
123.80352	73.695	-83.772
124.55016	73.2972	-83.491
125.04792	73.695	-83.209
125.5467	72.89838	-82.93
126.29334	72.89838	-82.651
126.54222	72.89838	-82.372
127.53876	73.695	-82.089
127.53876	73.2972	-81.809
128.2854	74.09382	-81.525
128.53428	73.2972	-81.244
128.2854	73.2972	-80.964
129.03306	72.89838	-80.684
129.28194	72.89838	-80.405
129.53082	73.695	-80.123
130.02858	73.2972	-79.842
131.02512	73.2972	-79.562
131.274	73.695	-79.279
131.77176	73.2972	-78.999
131.77176	73.2972	-78.718
132.27054	73.695	-78.436
133.26606	73.695	-78.153
133.76382	73.2972	-77.873
134.51148	72.89838	-77.594
135.25812	73.2972	-77.313
135.507	73.695	-77.031
135.507	73.695	-76.748
136.00578	72.89838	-76.469
136.25466	73.2972	-76.189
136.50354	73.2972	-75.908
136.75242	73.2972	-75.627
136.50354	74.09382	-75.343
136.00578	73.2972	-75.063
136.00578	73.2972	-74.782
136.00578	72.89838	-74.503
136.00578	73.2972	-74.222
136.00578	73.2972	-73.941
136.00578	73.695	-73.659
136.50354	73.695	-73.377
136.25466	73.2972	-73.096
136.50354	73.2972	-72.816
136.75242	73.2972	-72.535
137.25018	73.2972	-72.254
137.74896	73.695	-71.972
137.74896	72.89838	-71.693
138.24672	73.695	-71.411
138.74448	73.695	-71.128
139.49214	73.2972	-70.848
139.74102	73.2972	-70.567
140.48766	72.89838	-70.288
141.4842	73.695	-70.005
141.98196	73.2972	-69.725
141.98196	73.695	-69.443
141.73308	73.2972	-69.162
141.73308	73.2972	-68.881
141.98196	73.2972	-68.6
142.23084	73.695	-68.318
142.7286	73.695	-68.036
142.9785	72.50058	-67.758
143.22738	73.695	-67.476
143.22738	73.695	-67.194
143.22738	73.695	-66.912
142.9785	73.2972	-66.631
143.22738	72.89838	-66.352
143.47626	73.2972	-66.071
143.72514	73.695	-65.789
143.47626	73.695	-65.507
143.47626	73.2972	-65.226
143.47626	73.2972	-64.945
143.22738	73.2972	-64.665
143.72514	73.2972	-64.384
143.47626	73.2972	-64.103
143.72514	73.2972	-63.822
143.72514	73.2972	-63.542
143.72514	73.695	-63.259
143.47626	73.695	-62.977
142.9785	73.2972	-62.697
142.7286	72.89838	-62.417
142.7286	72.89838	-62.138
142.9785	73.695	-61.856
142.9785	73.695	-61.574
142.47972	73.695	-61.292
142.23084	73.2972	-61.011
141.98196	72.89838	-60.732
141.73308	73.695	-60.449
142.23084	73.2972	-60.169
141.73308	73.2972	-59.888
141.98196	73.2972	-59.607
141.73308	73.695	-59.325
141.4842	73.695	-59.043
141.73308	72.89838	-58.764
141.4842	73.2972	-58.483
141.4842	72.89838	-58.204
141.4842	73.695	-57.922
141.73308	73.2972	-57.641
141.23532	73.695	-57.359
140.73654	73.2972	-57.078
140.23878	73.2972	-56.797
139.9899	73.695	-56.515
139.74102	73.2972	-56.234
139.74102	72.89838	-55.955
139.24224	73.2972	-55.674
138.99336	73.2972	-55.394
139.24224	74.09382	-55.11
138.74448	73.695	-54.828
138.24672	72.89838	-54.549
137.99784	73.2972	-54.268
138.4956	73.2972	-53.987
138.74448	73.2972	-53.706
138.74448	73.695	-53.424
138.74448	73.2972	-53.144
138.74448	73.2972	-52.863
138.4956	73.695	-52.581
138.24672	73.2972	-52.3
138.4956	72.89838	-52.021
137.99784	73.2972	-51.74
138.24672	73.2972	-51.459
137.99784	74.09382	-51.176
137.0013	73.2972	-50.895
136.75242	73.2972	-50.614
136.75242	72.89838	-50.335
136.00578	73.2972	-50.054
135.7569	73.2972	-49.774
135.7569	73.2972	-49.493
135.25812	73.695	-49.211
134.76036	73.695	-48.928
134.2626	73.2972	-48.648
133.76382	73.695	-48.366
133.01718	72.89838	-48.086
132.7683	73.2972	-47.806
131.77176	73.2972	-47.525
131.52288	73.695	-47.243
130.52736	73.695	-46.96
130.27746	72.89838	-46.681
129.28194	73.2972	-46.401
129.03306	73.2972	-46.12
129.03306	72.89838	-45.841
128.53428	73.695	-45.559
127.78764	73.2972	-45.278
127.28988	73.2972	-44.997
126.29334	73.695	-44.715
125.5467	73.2972	-44.434
125.5467	73.2972	-44.153
125.04792	73.2972	-43.873
125.04792	72.89838	-43.594
124.55016	73.695	-43.311
124.0524	73.695	-43.029
123.80352	74.09382	-42.745
123.30474	72.89838	-42.466
123.30474	72.89838	-42.187
123.05586	73.2972	-41.906
122.80698	73.695	-41.624
122.80698	73.2972	-41.343
122.30922	73.2972	-41.063
122.30922	73.695	-40.78
121.56258	72.89838	-40.501
121.31268	73.695	-40.219
121.31268	72.89838	-39.94
120.81492	73.2972	-39.659
120.06828	73.695	-39.377
119.8194	73.695	-39.095
118.82286	73.2972	-38.814
118.57398	72.89838	-38.535
117.82632	73.2972	-38.254
117.57744	73.2972	-37.973
117.57744	73.2972	-37.693
116.8308	73.695	-37.411
116.8308	73.695	-37.128
116.33304	73.2972	-36.848
116.33304	73.2972	-36.567
116.08314	73.2972	-36.286
115.3365	73.2972	-36.005
114.83874	73.2972	-35.725
114.33996	73.2972	-35.444
113.34444	73.695	-35.162
112.84668	73.695	-34.88
112.3479	72.89838	-34.6
111.85014	73.2972	-34.32
111.60126	72.89838	-34.041
111.35238	73.695	-33.758
110.8536	73.695	-33.476
109.85808	72.89838	-33.197
109.11042	73.2972	-32.916
108.61266	74.49162	-32.631
107.86602	72.50058	-32.353
107.11836	73.695	-32.071
106.86948	73.695	-31.789
106.37172	72.50058	-31.511
105.62508	73.2972	-31.231
105.1263	73.695	-30.948
104.37966	73.695	-30.666
103.8819	72.89838	-30.387
103.38312	73.2972	-30.106
103.13424	73.695	-29.824
102.88536	73.2972	-29.543
102.3876	73.2972	-29.263
101.88882	72.89838	-28.983
100.8933	73.695	-28.701
100.39554	73.695	-28.419
100.14564	73.2972	-28.138
99.64788	72.89838	-27.859
99.15012	72.89838	-27.58
98.90124	73.695	-27.298
97.9047	73.695	-27.015
97.15806	73.695	-26.733
96.16152	72.89838	-26.454
95.66376	73.2972	-26.173
95.41488	73.2972	-25.893
95.166	73.2972	-25.612
94.66722	73.2972	-25.331
93.92058	73.695	-25.049
93.17292	73.695	-24.767
92.92404	73.695	-24.485
92.1774	72.89838	-24.205
91.92852	73.2972	-23.925
91.18086	72.89838	-23.645
90.18534	73.695	-23.363
89.43768	73.695	-23.081
88.93992	73.2972	-22.8
88.19328	73.2972	-22.52
87.44562	72.89838	-22.24
86.69898	73.2972	-21.96
85.70244	73.2972	-21.679
84.70692	74.49162	-21.394
83.4615	72.10176	-21.118
82.21608	73.695	-20.835
81.22056	73.695	-20.553
80.4729	73.2972	-20.272
79.72626	73.2972	-19.992
79.2285	72.89838	-19.713
78.9786	72.89838	-19.433
78.72972	73.695	-19.151
77.98308	73.695	-18.869
77.48532	73.695	-18.587
76.48878	73.2972	-18.306
76.2399	72.89838	-18.027
75.74214	73.2972	-17.746
75.24336	73.695	-17.464
74.24784	73.2972	-17.183
73.75008	73.2972	-16.903
73.00242	73.2972	-16.622
72.50466	73.2972	-16.341
71.25924	73.695	-16.059
70.5126	72.89838	-15.78
70.01382	73.2972	-15.499
69.51606	73.2972	-15.218
68.52054	73.2972	-14.938
67.27512	73.695	-14.655
66.27858	73.695	-14.373
65.53194	72.89838	-14.094
64.78428	73.2972	-13.813
64.28652	72.89838	-13.534
63.291	73.695	-13.252
62.79222	73.2972	-12.971
62.04558	73.695	-12.689
61.29792	73.695	-12.407
61.29792	73.695	-12.124
61.29792	72.89838	-11.845
61.7967	72.89838	-11.566
62.04558	72.89838	-11.287
63.0411	74.09382	-11.003
63.78876	73.695	-10.721
64.28652	72.50058	-10.443
65.03418	70.50852	-10.173
65.53194	68.51646	-9.911
66.52746	66.1266	-9.658
66.52746	63.73674	-9.414
67.02624	60.54924	-9.182
66.27858	57.36276	-8.962
65.53194	53.77746	-8.756
65.03418	50.59098	-8.562
64.28652	47.00568	-8.382
63.78876	43.02156	-8.218
62.54334	39.43728	-8.067
61.29792	36.24978	-7.928
60.05352	33.4611	-7.8
58.55922	30.27462	-7.684
57.56268	27.08814	-7.58
56.0694	23.50284	-7.49
55.07286	21.11298	-7.409
53.57856	19.12092	-7.336
51.83538	17.92548	-7.267
50.58996	16.73106	-7.203
49.09668	14.34018	-7.148
47.3535	13.14576	-7.098
45.36042	11.1537	-7.055
43.36836	10.35708	-7.015
41.87508	9.56046	-6.979
39.63312	8.76384	-6.945
37.88994	7.96722	-6.915
35.649	6.77178	-6.889
33.40806	6.37398	-6.864
30.66834	5.57736	-6.843
28.17852	5.17854	-6.823
25.93758	4.38192	-6.806
23.19786	3.9831	-6.791
20.20926	3.5853	-6.777
17.47056	3.5853	-6.764
13.9842	3.18648	-6.751
9.75018	2.38986	-6.742
6.26382	2.38986	-6.733
2.03082	1.99206	-6.726
-1.20666	1.99206	-6.718
-4.9419	1.59324	-6.712
-7.9305	0	-6.712
-11.41686	-1.59324	-6.718
-13.90668	-1.19544	-6.723
-17.14416	-0.39882	-6.724
-20.38164	0.39882	-6.723
-23.12034	0.39882	-6.721
-26.35782	0	-6.721
-28.84764	0	-6.721
-31.83624	-0.39882	-6.723
-34.32708	0	-6.723
-37.31466	0	-6.723
-39.5556	0	-6.723
-42.29532	0	-6.723
-44.28738	0	-6.723
-46.52832	-0.39882	-6.724
-47.77374	0	-6.724
-49.01916	0	-6.724
-50.51346	0	-6.724
-51.2601	0	-6.724
-51.75786	0	-6.724
-52.50552	-0.39882	-6.726
-52.7544	0	-6.726
-53.00328	0	-6.726
-53.50104	0	-6.726
-53.50104	0	-6.726
-54.2487	0	-6.726
-53.99982	0	-6.726
-54.74646	0	-6.726
-54.49758	0	-6.726
-54.99534	0	-6.726
-54.99534	0	-6.726
-54.99534	0	-6.726
-54.74646	0	-6.726
-54.49758	0	-6.726
-54.49758	0	-6.726
-53.74992	0	-6.726
-53.50104	0	-6.726
-53.50104	0	-6.726
-53.50104	-0.39882	-6.727
-53.74992	-1.19544	-6.732
-53.50104	-2.38986	-6.741
-53.74992	-3.9831	-6.756
-53.50104	-5.57736	-6.777
-53.50104	-5.97516	-6.8
-53.25216	-6.77178	-6.826
-53.50104	-6.77178	-6.852
-53.50104	-7.1706	-6.88
-53.50104	-7.5684	-6.909
-53.25216	-9.16164	-6.944
-53.00328	-10.7559	-6.985
-52.25664	-11.95032	-7.031
-52.00674	-12.34914	-7.078
-52.00674	-11.95032	-7.124
-51.50898	-11.95032	-7.169
-51.2601	-12.34914	-7.217
-50.51346	-13.54356	-7.269
-50.01468	-15.53562	-7.328
-49.26804	-16.33224	-7.391
-49.01916	-16.73106	-7.455
-48.5214	-16.73106	-7.519
-48.2715	-15.93444	-7.58
-47.52486	-16.73106	-7.644
-47.0271	-18.3243	-7.714
-46.27944	-19.51974	-7.789
-45.78168	-20.31636	-7.867
-45.78168	-20.71416	-7.946
-45.5328	-19.91754	-8.022
-45.78168	-19.91754	-8.099
-45.5328	-20.31636	-8.176
-45.03504	-21.51078	-8.259
-44.53626	-23.50284	-8.349
-44.28738	-23.90064	-8.44
-44.0385	-23.90064	-8.532
-44.28738	-23.50284	-8.622
-44.28738	-23.10402	-8.71
-43.78962	-23.50284	-8.8
-43.29186	-25.09608	-8.896
-43.04196	-26.29152	-8.997
-42.79308	-27.08814	-9.101
-42.5442	-26.68932	-9.203
-42.79308	-25.8927	-9.302
-42.79308	-26.29152	-9.403
-42.29532	-26.68932	-9.505
-42.04644	-27.48594	-9.61
-41.54868	-29.0802	-9.722
-41.54868	-29.478	-9.835
-41.79756	-29.478	-9.948
-41.54868	-28.28256	-10.056
-41.54868	-28.68138	-10.166
-41.54868	-29.0802	-10.277
-41.29878	-30.27462	-10.393
-41.0499	-31.47006	-10.514
-40.80102	-31.47006	-10.634
-40.55214	-31.47006	-10.755
-40.55214	-31.07124	-10.874
-40.80102	-30.27462	-10.989
-40.80102	-31.47006	-11.11
-40.30326	-32.26668	-11.234
-40.30326	-33.0633	-11.36
-40.05438	-33.85992	-11.49
-39.8055	-33.4611	-11.618
-39.5556	-32.66448	-11.743
-39.30672	-33.0633	-11.87
-39.05784	-33.0633	-11.996
-39.05784	-33.4611	-12.124
-38.3112	-34.65654	-12.257
-37.81242	-35.05536	-12.391
-36.8169	-35.05536	-12.526
-36.56802	-35.45316	-12.661
-36.56802	-34.65654	-12.794
-36.31914	-34.65654	-12.927
-35.82036	-34.65654	-13.06
-34.82484	-35.45316	-13.195
-34.32708	-37.0464	-13.337
-33.57942	-37.0464	-13.479
-33.57942	-36.6486	-13.62
-33.57942	-36.24978	-13.758
-33.33054	-35.45316	-13.894
-32.83278	-36.24978	-14.033
-31.83624	-37.44522	-14.176
-31.58736	-37.84302	-14.321
-31.0896	-38.24184	-14.468
-30.59082	-37.84302	-14.613
-30.34194	-37.0464	-14.755
-30.34194	-37.44522	-14.898
-29.84418	-37.84302	-15.043
-29.5953	-38.24184	-15.189
-28.84764	-39.03846	-15.339
-28.59876	-39.03846	-15.488
-28.34988	-38.64066	-15.636
-28.34988	-38.64066	-15.784
-28.101	-38.24184	-15.931
-27.85212	-38.64066	-16.079
-27.35436	-39.43728	-16.23
-26.85558	-39.83508	-16.382
-27.10446	-39.83508	-16.535
-26.85558	-40.2339	-16.689
-26.85558	-39.03846	-16.838
-26.6067	-39.43728	-16.989
-26.85558	-39.83508	-17.142
-26.35782	-39.83508	-17.295
-26.10894	-40.6317	-17.45
-25.61118	-41.03052	-17.607
-25.61118	-40.6317	-17.763
-25.61118	-40.2339	-17.917
-25.61118	-40.2339	-18.071
-25.36128	-40.2339	-18.225
-24.61464	-40.6317	-18.381
-24.36576	-41.42832	-18.539
-24.11688	-41.82714	-18.7
-23.868	-41.42832	-18.858
-23.868	-41.03052	-19.015
-23.868	-40.6317	-19.171
-23.868	-41.03052	-19.328
-23.868	-41.03052	-19.485
-23.12034	-42.22494	-19.647
-22.87146	-42.62376	-19.81
-22.87146	-42.22494	-19.972
-23.12034	-41.42832	-20.131
-23.12034	-41.42832	-20.289
-22.87146	-41.42832	-20.448
-22.62258	-41.82714	-20.608
-22.3737	-42.62376	-20.771
-21.62604	-42.62376	-20.935
-21.37716	-42.62376	-21.098
-21.12828	-42.62376	-21.261
-21.62604	-42.22494	-21.423
-20.8794	-41.82714	-21.583
-20.8794	-42.22494	-21.745
-20.13174	-43.02156	-21.909
-20.13174	-43.42038	-22.076
-20.13174	-43.02156	-22.24
-19.63398	-42.62376	-22.404
-19.88286	-42.62376	-22.567
-19.63398	-42.62376	-22.73
-19.63398	-42.62376	-22.893
-19.13622	-43.42038	-23.06
-19.3851	-43.42038	-23.226
-19.13622	-43.42038	-23.392
-19.13622	-43.42038	-23.559
-19.13622	-42.62376	-23.722
-19.3851	-43.02156	-23.886
-19.13622	-43.02156	-24.051
-18.63846	-43.42038	-24.218
-18.13968	-44.217	-24.387
-18.13968	-43.8192	-24.555
-18.38958	-43.8192	-24.723
-18.38958	-43.42038	-24.889
-18.13968	-42.62376	-25.052
-17.8908	-43.42038	-25.218
-17.8908	-43.8192	-25.386
-17.8908	-44.217	-25.555
-17.8908	-44.61582	-25.726
-17.64192	-43.8192	-25.894
-17.8908	-43.8192	-26.062
-18.13968	-43.8192	-26.23
-18.13968	-43.8192	-26.398
-17.8908	-43.8192	-26.565
-17.64192	-44.217	-26.735
-17.64192	-44.217	-26.904
-17.14416	-44.61582	-27.075
-17.14416	-43.8192	-27.243
-17.39304	-44.217	-27.412
-16.89528	-44.217	-27.581
-17.14416	-43.8192	-27.749
-16.89528	-44.61582	-27.92
-16.89528	-44.61582	-28.091
-16.6464	-44.61582	-28.262
-16.6464	-44.217	-28.431
-17.14416	-44.217	-28.6
-16.89528	-44.217	-28.77
-16.6464	-44.61582	-28.941
-16.89528	-44.61582	-29.112
-16.89528	-45.01362	-29.284
-16.3965	-44.217	-29.453
-16.6464	-44.217	-29.623
-16.6464	-44.61582	-29.793
-16.3965	-44.217	-29.963
-15.89874	-45.01362	-30.135
-15.64986	-45.01362	-30.308
-15.40098	-45.01362	-30.48
-15.64986	-44.61582	-30.651
-15.1521	-44.61582	-30.822
-15.1521	-44.61582	-30.993
-15.1521	-44.61582	-31.163
-15.40098	-44.61582	-31.334
-15.1521	-45.01362	-31.507
-15.40098	-45.01362	-31.679
-14.65332	-45.01362	-31.851
-14.65332	-45.01362	-32.024
-14.40444	-45.01362	-32.196
-14.65332	-44.61582	-32.367
-14.65332	-45.01362	-32.539
-14.40444	-44.61582	-32.71
-14.40444	-45.01362	-32.883
-14.15556	-45.01362	-33.055
-14.15556	-45.01362	-33.227
-14.15556	-45.41244	-33.401
-13.6578	-45.01362	-33.574
-13.6578	-45.41244	-33.748
-13.6578	-44.61582	-33.919
-13.40892	-45.01362	-34.091
-13.6578	-45.41244	-34.265
-13.6578	-44.61582	-34.436
-12.91014	-45.41244	-34.61
-13.40892	-45.41244	-34.784
-13.16004	-45.41244	-34.957
-13.40892	-45.01362	-35.13
-13.40892	-45.01362	-35.302
-13.16004	-45.01362	-35.475
-13.16004	-45.01362	-35.647
-12.91014	-45.41244	-35.821
-13.16004	-45.41244	-35.995
-13.16004	-45.41244	-36.169
-12.91014	-45.41244	-36.343
-12.91014	-45.01362	-36.515
-12.41238	-45.41244	-36.689
-12.41238	-45.01362	-36.861
-12.41238	-45.41244	-37.035
-12.66126	-45.41244	-37.209
-12.41238	-45.01362	-37.382
-12.41238	-45.81024	-37.557
-12.41238	-45.41244	-37.731
-12.41238	-45.41244	-37.905
-11.91462	-45.41244	-38.079
-12.1635	-45.01362	-38.251
-12.1635	-45.01362	-38.423
-11.91462	-45.41244	-38.597
-12.1635	-45.81024	-38.773
-11.66574	-45.41244	-38.947
-11.91462	-45.41244	-39.121
-11.66574	-45.81024	-39.296
-11.66574	-45.81024	-39.472
-11.66574	-45.41244	-39.645
-11.41686	-45.41244	-39.819
-11.41686	-45.01362	-39.992
-11.41686	-45.41244	-40.166
-11.16696	-45.41244	-40.34
-10.91808	-45.81024	-40.515
-10.91808	-45.81024	-40.69
-11.16696	-45.81024	-40.866
-10.91808	-45.01362	-41.038
-11.16696	-45.01362	-41.211
-11.41686	-45.81024	-41.386
-11.16696	-45.41244	-41.56
-11.16696	-45.81024	-41.735
-10.91808	-45.81024	-41.911
-10.6692	-45.41244	-42.085
-10.42032	-45.81024	-42.26
-10.6692	-45.01362	-42.433
-10.6692	-45.81024	-42.608
-10.42032	-45.41244	-42.782
-10.42032	-45.81024	-42.957
-10.42032	-45.41244	-43.131
-10.17144	-45.81024	-43.307
-10.42032	-45.41244	-43.481
-10.42032	-45.81024	-43.656
-9.92256	-45.41244	-43.83
-10.17144	-45.81024	-44.005
-10.17144	-45.41244	-44.179
-9.67368	-45.41244	-44.353
-9.92256	-45.81024	-44.529
-9.92256	-45.81024	-44.704
-9.92256	-45.81024	-44.88
-9.42378	-45.41244	-45.054
-9.67368	-45.41244	-45.227
-9.42378	-45.81024	-45.403
-9.42378	-45.81024	-45.578
-9.67368	-45.81024	-45.754
-9.1749	-45.41244	-45.928
-9.1749	-45.81024	-46.103
-9.1749	-45.41244	-46.277
-9.1749	-45.81024	-46.452
-9.1749	-45.81024	-46.628
-9.1749	-45.41244	-46.802
-8.92602	-45.81024	-46.977
-8.67714	-45.81024	-47.153
-8.67714	-45.81024	-47.328
-8.92602	-45.41244	-47.502
-9.1749	-45.81024	-47.677
-8.67714	-45.41244	-47.851
-8.67714	-45.81024	-48.027
-8.67714	-45.81024	-48.202
-8.67714	-45.81024	-48.378
-8.67714	-45.81024	-48.553
-8.42826	-45.41244	-48.727
-7.9305	-45.81024	-48.903
-7.9305	-45.41244	-49.076
-7.9305	-46.20906	-49.253
-8.17938	-45.41244	-49.427
-8.42826	-45.81024	-49.603
-7.9305	-45.81024	-49.778
-7.6806	-45.81024	-49.954
-7.9305	-45.81024	-50.129
-7.9305	-45.81024	-50.305
-7.9305	-45.81024	-50.48
-7.9305	-45.81024	-50.655
-7.6806	-45.41244	-50.829
-7.43172	-45.81024	-51.005
-7.18284	-45.81024	-51.18
-6.93396	-45.81024	-51.356
-7.43172	-45.81024	-51.531
-7.43172	-45.81024	-51.706
-6.93396	-45.81024	-51.882
-6.93396	-45.81024	-52.057
-6.93396	-45.81024	-52.233
-7.18284	-45.81024	-52.408
-7.18284	-45.41244	-52.582
-6.93396	-45.81024	-52.758
-7.18284	-45.81024	-52.933
-6.93396	-45.81024	-53.108
-6.68508	-45.81024	-53.284
-7.18284	-45.81024	-53.459
-6.93396	-45.81024	-53.635
-6.93396	-45.41244	-53.809
-6.4362	-45.81024	-53.984
-6.4362	-45.81024	-54.16
-6.18732	-46.20906	-54.337
-6.18732	-45.41244	-54.51
-5.93742	-45.81024	-54.686
-6.18732	-45.81024	-54.861
-5.93742	-45.81024	-55.037
-6.18732	-45.81024	-55.212
-5.93742	-45.41244	-55.386
-6.4362	-45.81024	-55.562
-6.18732	-46.20906	-55.739
-5.93742	-45.81024	-55.914
-5.68854	-45.81024	-56.089
-5.93742	-45.81024	-56.265
-5.93742	-45.81024	-56.44
-5.43966	-45.41244	-56.614
-5.43966	-46.20906	-56.791
-5.19078	-45.81024	-56.967
-5.19078	-45.81024	-57.142
-5.19078	-45.81024	-57.317
-5.19078	-45.41244	-57.491
-5.19078	-45.81024	-57.667
-4.9419	-46.20906	-57.844
-4.69302	-45.81024	-58.019
-4.9419	-45.81024	-58.195
-4.9419	-45.81024	-58.37
-4.9419	-45.81024	-58.546
-4.69302	-45.81024	-58.721
-4.69302	-45.81024	-58.896
-4.9419	-45.81024	-59.072
-5.19078	-45.81024	-59.247
-4.69302	-45.81024	-59.423
-4.9419	-45.81024	-59.598
-4.69302	-45.81024	-59.774
-4.19526	-46.20906	-59.951
-4.19526	-45.81024	-60.126
-4.19526	-45.41244	-60.3
-4.44414	-45.81024	-60.475
-4.44414	-45.41244	-60.649
-4.19526	-45.81024	-60.825
-4.19526	-46.20906	-61.002
-4.44414	-45.81024	-61.177
-4.44414	-45.81024	-61.353
-4.44414	-45.81024	-61.528
-4.69302	-45.81024	-61.703
-5.19078	-45.81024	-61.879
-5.19078	-45.81024	-62.054
-5.19078	-45.41244	-62.228
-4.9419	-45.01362	-62.401
-4.44414	-45.01362	-62.573
-5.19078	-43.8192	-62.741
-5.43966	-43.42038	-62.907
-6.18732	-42.22494	-63.069
-6.18732	-41.82714	-63.229
-5.68854	-43.02156	-63.394
-5.43966	-43.42038	-63.56
-4.9419	-42.62376	-63.723
-5.43966	-41.03052	-63.88
-5.93742	-39.03846	-64.03
-6.18732	-37.0464	-64.172
-6.18732	-36.6486	-64.312
-5.93742	-37.0464	-64.454
-5.43966	-37.44522	-64.597
-5.43966	-37.0464	-64.739
-5.68854	-35.45316	-64.875
-5.93742	-33.85992	-65.005
-6.4362	-32.66448	-65.13
-5.93742	-31.47006	-65.25
-6.18732	-32.26668	-65.374
-5.43966	-32.66448	-65.499
-5.19078	-32.26668	-65.623
-5.19078	-31.07124	-65.742
-5.68854	-29.0802	-65.853
-5.68854	-28.28256	-65.961
-5.93742	-27.48594	-66.067
-5.68854	-27.88476	-66.173
-5.43966	-27.88476	-66.28
-4.9419	-27.88476	-66.387
-4.69302	-27.08814	-66.491
-4.9419	-25.8927	-66.59
-4.9419	-24.69828	-66.684
-5.19078	-23.90064	-66.776
-4.44414	-23.90064	-66.867
-3.94536	-24.29946	-66.96
-3.94536	-24.29946	-67.054
-3.69648	-23.90064	-67.145
-3.69648	-22.3074	-67.231
-3.69648	-21.11298	-67.311
-3.69648	-20.71416	-67.391
-3.94536	-20.71416	-67.47
-2.94984	-21.11298	-67.551
-2.70096	-21.51078	-67.633
-2.70096	-20.71416	-67.713
-2.70096	-19.51974	-67.787
-3.4476	-18.3243	-67.858
-3.4476	-17.92548	-67.926
-3.19872	-17.92548	-67.995
-2.94984	-18.3243	-68.065
-2.20218	-18.7221	-68.137
-2.45208	-17.92548	-68.205
-2.70096	-17.12886	-68.271
-2.94984	-15.53562	-68.33
-2.94984	-15.53562	-68.39
-2.70096	-15.53562	-68.449
-2.45208	-16.33224	-68.512
-1.9533	-16.33224	-68.575
-1.70442	-15.53562	-68.634
-2.20218	-14.739	-68.69
-1.9533	-13.54356	-68.742
-2.45208	-13.54356	-68.794
-2.45208	-13.54356	-68.846
-1.9533	-13.94238	-68.899
-1.70442	-13.94238	-68.953
-1.70442	-13.54356	-69.005
-1.9533	-13.14576	-69.055
-1.9533	-11.95032	-69.101
-1.70442	-11.55252	-69.145
-1.70442	-11.55252	-69.189
-1.45554	-12.34914	-69.237
-1.45554	-11.95032	-69.282
-1.45554	-11.55252	-69.327
-1.45554	-11.1537	-69.369
-1.20666	-10.7559	-69.411
-1.70442	-10.35708	-69.45
-1.45554	-9.95928	-69.488
-1.45554	-10.35708	-69.528
-1.20666	-10.35708	-69.568
