-7.6806	-5.57736	-70.851
-7.6806	-5.57736	-70.872
-7.9305	-5.17854	-70.892
-7.9305	-4.77972	-70.91
-8.17938	-5.57736	-70.932
-7.6806	-5.57736	-70.953
-8.17938	-5.17854	-70.973
-8.92602	-5.17854	-70.993
-10.42032	-4.77972	-71.011
-10.17144	-4.77972	-71.029
-9.42378	-3.9831	-71.044
-8.17938	-4.38192	-71.061
-8.17938	-4.77972	-71.079
-8.17938	-1.99206	-71.087
-8.92602	1.59324	-71.081
-8.42826	3.18648	-71.069
-7.6806	1.59324	-71.063
-7.43172	0	-71.063
-6.93396	-1.59324	-71.069
-7.18284	-1.19544	-71.073
-6.93396	0	-71.073
-6.4362	0.79662	-71.07
-6.68508	0.39882	-71.069
-6.68508	0	-71.069
-6.18732	-0.39882	-71.07
-6.4362	0	-71.07
-6.18732	0.39882	-71.069
-6.18732	0	-71.069
-5.93742	-0.39882	-71.07
-5.68854	0.39882	-71.069
-5.68854	0	-71.069
-5.43966	-0.39882	-71.07
-5.19078	0.39882	-71.069
-4.9419	0	-71.069
-4.69302	-0.39882	-71.07
-4.69302	0.39882	-71.069
-4.19526	0	-71.069
-3.94536	-0.39882	-71.07
-3.94536	0.39882	-71.069
-3.4476	-0.39882	-71.07
-3.19872	0	-71.07
-3.19872	0.39882	-71.069
-2.94984	-0.39882	-71.07
-2.94984	0	-71.07
-2.94984	0.39882	-71.069
-2.20218	-0.39882	-71.07
-2.45208	0	-71.07
-2.20218	0.39882	-71.069
-1.9533	-0.39882	-71.07
-1.9533	0.39882	-71.069
-1.9533	0	-71.069
-1.45554	-0.39882	-71.07
-1.70442	0.39882	-71.069
-1.45554	0	-71.069
-1.20666	-0.39882	-71.07
-1.45554	0.39882	-71.069
-1.20666	0	-71.069
-0.95778	-0.39882	-71.07
-1.45554	0.39882	-71.069
-0.95778	0	-71.069
-0.95778	-0.39882	-71.07
-1.20666	0.39882	-71.069
-0.95778	0	-71.069
-0.95778	-0.39882	-71.07
-0.95778	0.39882	-71.069
-0.7089	0	-71.069
-0.95778	-0.39882	-71.07
-0.95778	0.39882	-71.069
-0.7089	0	-71.069
-0.95778	-0.39882	-71.07
-0.95778	0.39882	-71.069
-0.459	0	-71.069
-0.7089	-0.39882	-71.07
-0.7089	0.39882	-71.069
-0.21012	0	-71.069
-0.7089	-0.39882	-71.07
-0.459	0.39882	-71.069
-0.21012	0	-71.069
-0.459	-0.39882	-71.07
-0.21012	0.39882	-71.069
0	0	0
