-59.47824	-1.59324	-6.733
-59.47824	-2.78868	-6.744
-58.97946	-4.38192	-6.761
-58.4817	-5.57736	-6.782
-57.98394	-7.1706	-6.809
-57.48618	-7.96722	-6.84
-56.9874	-9.16164	-6.875
-56.48964	-10.35708	-6.915
-55.99188	-12.74694	-6.964
-55.99188	-13.94238	-7.017
-55.99188	-15.13782	-7.075
-56.9874	-16.33224	-7.137
-57.73506	-17.12886	-7.203
-58.73058	-17.92548	-7.272
-59.72712	-19.12092	-7.345
-61.4703	-20.31636	-7.423
-62.46582	-22.70622	-7.51
-63.96012	-23.50284	-7.6
-64.95666	-24.29946	-7.693
-66.45096	-25.09608	-7.789
-67.69536	-25.4949	-7.886
-69.18966	-26.29152	-7.987
-70.1862	-27.88476	-8.094
-70.68396	-29.478	-8.207
-70.93284	-30.27462	-8.323
-71.18172	-31.86786	-8.445
-70.93284	-31.47006	-8.565
-70.93284	-32.26668	-8.689
-70.68396	-32.66448	-8.814
-70.68396	-34.25874	-8.945
-70.1862	-35.45316	-9.081
-69.18966	-36.24978	-9.22
-68.6919	-37.84302	-9.365
-68.6919	-37.84302	-9.51
-68.44302	-37.44522	-9.653
-67.94526	-38.24184	-9.8
-66.94872	-39.43728	-9.951
-66.20208	-41.03052	-10.108
-65.45442	-41.82714	-10.268
-64.95666	-43.02156	-10.433
-64.209	-42.62376	-10.596
-63.21348	-42.62376	-10.759
-62.46582	-43.02156	-10.924
-61.4703	-44.61582	-11.095
-60.72264	-45.41244	-11.269
-59.976	-46.60686	-11.447
-59.47824	-47.00568	-11.627
-58.73058	-47.00568	-11.807
-58.73058	-47.40348	-11.989
-57.98394	-47.40348	-12.17
-57.73506	-48.99774	-12.358
-57.48618	-48.99774	-12.546
-56.9874	-50.19216	-12.738
-56.73852	-50.98878	-12.933
-56.24076	-51.3876	-13.13
-55.743	-51.3876	-13.327
-55.4931	-51.7854	-13.525
-54.74646	-51.3876	-13.722
-53.99982	-52.98084	-13.925
-53.00328	-54.17628	-14.132
-51.75786	-54.17628	-14.34
-51.01122	-54.57408	-14.549
-50.51346	-54.57408	-14.758
-49.51692	-54.17628	-14.965
-48.2715	-54.9729	-15.176
-47.27598	-56.16732	-15.391
-46.52832	-56.96394	-15.609
-45.5328	-57.76158	-15.83
-44.78514	-57.36276	-16.05
-44.53626	-56.96394	-16.268
-44.28738	-57.36276	-16.488
-43.78962	-57.36276	-16.707
-43.04196	-58.956	-16.933
-42.29532	-59.75262	-17.162
-41.54868	-60.15144	-17.392
-40.80102	-60.15144	-17.623
-40.55214	-59.75262	-17.851
-39.5556	-59.35482	-18.079
-39.30672	-59.75262	-18.308
-38.56008	-60.94806	-18.541
-37.81242	-62.14248	-18.779
-37.06578	-62.14248	-19.017
-36.31914	-62.5413	-19.256
-35.82036	-62.14248	-19.494
-35.57148	-62.14248	-19.732
-35.07372	-61.74468	-19.969
-34.32708	-62.5413	-20.208
-33.33054	-63.73674	-20.452
-32.08512	-64.13454	-20.698
-31.58736	-64.53336	-20.945
-31.33848	-64.13454	-21.191
-30.59082	-63.73674	-21.435
-29.84418	-63.73674	-21.679
-29.34642	-64.53336	-21.926
-28.84764	-65.32998	-22.176
-28.59876	-66.1266	-22.43
-28.101	-65.72778	-22.681
-28.59876	-65.72778	-22.933
-28.101	-65.32998	-23.183
-28.101	-65.72778	-23.435
-27.85212	-66.1266	-23.688
-27.35436	-66.5244	-23.943
-26.85558	-67.32204	-24.201
-26.35782	-67.32204	-24.459
-26.10894	-66.92322	-24.715
-25.61118	-66.92322	-24.971
-25.61118	-67.32204	-25.229
-25.36128	-67.32204	-25.487
-24.86352	-67.71984	-25.746
-24.36576	-68.11866	-26.007
-23.868	-69.31308	-26.272
-23.868	-68.11866	-26.533
-23.868	-68.51646	-26.796
-23.36922	-68.11866	-27.057
-22.87146	-68.11866	-27.317
-22.62258	-69.31308	-27.583
-22.12482	-69.31308	-27.848
-22.3737	-69.7119	-28.115
-21.87492	-69.31308	-28.381
-21.87492	-69.31308	-28.646
-21.62604	-69.31308	-28.912
-21.62604	-70.1097	-29.18
-21.62604	-69.7119	-29.447
-20.8794	-70.1097	-29.716
-20.8794	-70.1097	-29.984
-20.63052	-70.50852	-30.254
-20.63052	-70.50852	-30.524
-20.38164	-70.50852	-30.794
-20.38164	-70.50852	-31.064
-19.88286	-70.50852	-31.334
-19.63398	-70.90632	-31.606
-19.13622	-71.30514	-31.879
-18.88734	-71.30514	-32.152
-18.88734	-71.30514	-32.425
-18.38958	-71.30514	-32.698
-18.38958	-70.90632	-32.97
-18.13968	-71.70294	-33.244
-17.8908	-71.70294	-33.519
-17.39304	-72.10176	-33.795
-17.39304	-72.10176	-34.071
-17.64192	-71.70294	-34.346
-17.14416	-71.70294	-34.62
-17.14416	-71.70294	-34.895
-16.89528	-72.10176	-35.171
-16.3965	-72.50058	-35.449
-16.6464	-72.50058	-35.726
-16.3965	-72.50058	-36.004
-16.14762	-72.10176	-36.28
-15.89874	-72.89838	-36.559
-15.64986	-72.50058	-36.837
-15.64986	-72.50058	-37.115
-15.40098	-72.89838	-37.394
-14.90322	-73.2972	-37.674
-14.90322	-72.89838	-37.954
-15.1521	-72.89838	-38.233
-14.65332	-73.2972	-38.514
-14.65332	-72.89838	-38.793
-14.15556	-72.89838	-39.072
-13.90668	-73.695	-39.354
-13.6578	-73.695	-39.636
-13.40892	-73.2972	-39.917
-13.40892	-73.2972	-40.198
-13.16004	-73.2972	-40.478
-13.16004	-73.2972	-40.759
-13.16004	-73.695	-41.041
-13.16004	-73.695	-41.324
-12.41238	-73.695	-41.606
-12.41238	-74.09382	-41.89
-12.41238	-74.09382	-42.173
-12.66126	-73.695	-42.456
-12.66126	-74.09382	-42.739
-12.66126	-73.695	-43.022
-12.41238	-73.695	-43.304
-12.1635	-74.09382	-43.587
-12.1635	-74.49162	-43.873
-12.1635	-74.49162	-44.158
-11.91462	-74.09382	-44.442
-11.91462	-74.49162	-44.727
-11.41686	-74.09382	-45.011
-11.66574	-74.09382	-45.295
-11.16696	-74.49162	-45.58
-10.91808	-74.49162	-45.865
-10.91808	-74.89044	-46.152
-10.91808	-75.68706	-46.442
-11.41686	-73.695	-46.724
-11.16696	-74.09382	-47.008
-10.91808	-74.49162	-47.293
-10.6692	-74.49162	-47.578
-10.42032	-74.89044	-47.865
-10.42032	-75.28824	-48.153
-10.6692	-74.89044	-48.44
-10.42032	-74.49162	-48.726
-10.42032	-74.49162	-49.011
-10.17144	-74.89044	-49.298
-10.17144	-74.89044	-49.584
-10.17144	-75.28824	-49.873
-9.92256	-74.89044	-50.16
-9.67368	-74.89044	-50.446
-9.67368	-74.89044	-50.733
-9.42378	-75.28824	-51.022
-9.1749	-74.89044	-51.308
-8.92602	-75.28824	-51.597
-8.67714	-74.89044	-51.883
-9.1749	-75.28824	-52.172
-8.92602	-75.68706	-52.462
-8.92602	-74.89044	-52.748
-8.42826	-74.89044	-53.035
-8.17938	-75.28824	-53.324
-8.42826	-75.28824	-53.612
-8.42826	-75.28824	-53.9
-8.42826	-75.28824	-54.189
-8.17938	-75.68706	-54.478
-8.17938	-75.28824	-54.767
-8.42826	-75.28824	-55.055
-8.92602	-74.89044	-55.342
-8.42826	-75.28824	-55.63
-8.42826	-75.28824	-55.919
-8.42826	-74.89044	-56.205
-8.92602	-74.09382	-56.489
-9.1749	-72.89838	-56.768
-9.42378	-72.10176	-57.044
-8.92602	-71.30514	-57.317
-7.6806	-70.90632	-57.589
-7.43172	-69.7119	-57.856
-8.17938	-69.31308	-58.121
-9.42378	-67.71984	-58.381
-10.17144	-66.92322	-58.637
-9.92256	-65.32998	-58.887
-8.92602	-67.32204	-59.145
-8.42826	-67.32204	-59.403
-8.42826	-66.5244	-59.658
-8.92602	-62.5413	-59.897
-9.42378	-60.15144	-60.128
-9.67368	-58.15938	-60.35
-9.92256	-57.76158	-60.571
-9.42378	-58.15938	-60.794
-8.92602	-57.76158	-61.015
-8.42826	-57.36276	-61.235
-8.67714	-54.57408	-61.444
-9.1749	-52.58202	-61.645
-8.92602	-50.98878	-61.841
-9.1749	-49.79436	-62.031
-8.67714	-50.19216	-62.224
-8.17938	-50.19216	-62.416
-7.9305	-49.39554	-62.605
-7.43172	-48.20112	-62.79
-7.9305	-45.81024	-62.965
-7.9305	-44.217	-63.134
-8.17938	-43.42038	-63.301
-7.9305	-43.02156	-63.465
-7.43172	-43.8192	-63.633
-7.18284	-42.62376	-63.796
-6.93396	-42.22494	-63.958
-6.93396	-40.2339	-64.112
-7.18284	-38.64066	-64.26
-6.93396	-37.44522	-64.404
-6.93396	-37.44522	-64.547
-6.4362	-37.44522	-64.69
-5.93742	-37.0464	-64.832
-5.93742	-36.6486	-64.973
-5.68854	-34.65654	-65.105
-5.93742	-33.85992	-65.235
-6.18732	-32.66448	-65.36
-6.4362	-32.66448	-65.485
-5.68854	-32.26668	-65.609
-5.43966	-32.26668	-65.732
-5.19078	-31.86786	-65.854
-5.43966	-30.67344	-65.972
-5.19078	-29.0802	-66.083
-5.43966	-28.68138	-66.193
-4.9419	-27.88476	-66.3
-4.9419	-27.88476	-66.407
-4.69302	-27.88476	-66.514
-4.19526	-27.88476	-66.62
-3.94536	-26.68932	-66.723
-3.94536	-25.8927	-66.822
-3.94536	-24.69828	-66.916
-3.94536	-23.90064	-67.008
-3.69648	-23.90064	-67.099
-3.19872	-24.29946	-67.192
-3.19872	-23.90064	-67.284
-2.94984	-23.50284	-67.374
-2.70096	-22.70622	-67.461
-2.94984	-21.51078	-67.543
-2.94984	-21.11298	-67.624
-3.19872	-21.11298	-67.705
-2.70096	-20.71416	-67.784
-2.70096	-20.31636	-67.862
-2.45208	-20.31636	-67.94
-2.45208	-19.91754	-68.016
-2.45208	-19.12092	-68.089
-2.94984	-18.3243	-68.16
-2.70096	-17.92548	-68.228
-3.19872	-17.92548	-68.297
-2.70096	-17.92548	-68.366
-2.70096	-17.52768	-68.433
-2.45208	-17.12886	-68.498
-2.70096	-17.12886	-68.564
-2.94984	-15.93444	-68.625
-2.94984	-15.53562	-68.684
-3.19872	-15.13782	-68.742
-2.70096	-15.53562	-68.802
-2.70096	-15.13782	-68.86
-2.45208	-15.13782	-68.918
-2.70096	-14.739	-68.974
-2.94984	-14.34018	-69.029
-3.4476	-13.14576	-69.079
-3.4476	-13.14576	-69.13
-3.94536	-13.54356	-69.182
-3.69648	-13.14576	-69.232
-4.19526	-13.14576	-69.282
-4.19526	-12.74694	-69.331
-4.9419	-12.34914	-69.378
-5.43966	-11.55252	-69.423
-5.68854	-11.55252	-69.467
-5.68854	-11.55252	-69.511
-5.68854	-11.55252	-69.555
-6.18732	-11.55252	-69.6
-6.18732	-11.1537	-69.642
-6.68508	-10.7559	-69.684
-6.93396	-9.95928	-69.722
-7.43172	-9.95928	-69.76
-7.18284	-9.95928	-69.798
-7.43172	-9.95928	-69.836
-7.18284	-10.35708	-69.876
-6.68508	-9.95928	-69.914
-7.18284	-9.16164	-69.949
-7.18284	-8.76384	-69.983
-7.43172	-8.36502	-70.015
-7.6806	-7.96722	-70.045
-7.6806	-8.76384	-70.079
-7.43172	-9.16164	-70.114
-7.43172	-8.76384	-70.147
-7.43172	-8.76384	-70.181
-7.9305	-7.5684	-70.21
-8.42826	-6.77178	-70.236
-9.1749	-6.77178	-70.262
-8.92602	-7.1706	-70.289
-9.1749	-7.96722	-70.32
-8.92602	-7.96722	-70.35
-9.1749	-7.96722	-70.381
-9.42378	-6.77178	-70.407
-9.67368	-5.97516	-70.43
-9.92256	-5.57736	-70.451
-9.67368	-6.37398	-70.475
-9.42378	-6.77178	-70.501
-8.92602	-6.77178	-70.527
-8.92602	-6.77178	-70.553
-8.92602	-6.37398	-70.578
-9.1749	-5.17854	-70.597
-9.42378	-4.77972	-70.616
-8.67714	-4.77972	-70.634
-8.92602	-5.97516	-70.657
-8.17938	-5.97516	-70.68
-7.9305	-5.97516	-70.703
-8.17938	-5.17854	-70.723
-8.42826	-4.77972	-70.741
-8.42826	-4.38192	-70.758
-7.9305	-4.38192	-70.774
-8.17938	-4.77972	-70.793
-7.9305	-5.17854	-70.813
-7.6806	-5.17854	-70.832
-7.6806	-4.77972	-70.851
-7.6806	-4.38192	-70.867
-7.9305	-3.9831	-70.883
-8.42826	-3.5853	-70.896
-8.42826	-3.9831	-70.912
-7.9305	-3.9831	-70.927
-8.17938	-4.77972	-70.945
-8.17938	-4.38192	-70.962
-8.17938	-3.9831	-70.977
-8.92602	-3.18648	-70.989
-9.1749	-3.18648	-71.002
-10.17144	-3.18648	-71.014
-10.42032	-3.5853	-71.028
-9.67368	-4.38192	-71.044
-9.42378	-3.5853	-71.058
-9.1749	-3.5853	-71.072
-9.1749	-2.38986	-71.081
-9.42378	0.39882	-71.079
-9.42378	1.99206	-71.072
-8.67714	1.59324	-71.066
-8.17938	0	-71.066
-8.17938	-0.79662	-71.069
-7.6806	-0.79662	-71.072
-7.6806	0	-71.072
-7.18284	0.79662	-71.069
-7.18284	0	-71.069
-6.68508	-0.39882	-71.07
-6.93396	0	-71.07
-6.4362	0	-71.07
-6.68508	0.39882	-71.069
-6.18732	-0.39882	-71.07
-6.4362	0	-71.07
-5.68854	0	-71.07
-5.93742	0	-71.07
-5.68854	0	-71.07
-5.43966	0	-71.07
-5.19078	0	-71.07
-4.9419	0	-71.07
-4.9419	0	-71.07
-4.44414	0	-71.07
-4.44414	0	-71.07
-3.94536	0	-71.07
-3.94536	0	-71.07
-3.4476	0	-71.07
-3.69648	0	-71.07
-3.19872	0	-71.07
-3.19872	0	-71.07
-2.70096	0	-71.07
-2.94984	0	-71.07
-2.45208	0	-71.07
-2.45208	0	-71.07
-2.45208	0	-71.07
-2.20218	0	-71.07
-2.45208	0	-71.07
-2.20218	0	-71.07
-2.20218	0	-71.07
-1.9533	0	-71.07
-2.20218	0	-71.07
-1.70442	0	-71.07
-2.20218	0	-71.07
-1.70442	0	-71.07
-1.9533	0	-71.07
-1.45554	0	-71.07
-1.9533	0	-71.07
-1.45554	0	-71.07
-1.70442	0	-71.07
0	0	0
