-43.78962	-30.27462	-92.417
-43.78962	-30.67344	-92.535
-43.29186	-31.07124	-92.654
-42.79308	-31.07124	-92.773
-42.79308	-30.67344	-92.89
-42.29532	-30.27462	-93.006
-42.5442	-29.87682	-93.121
-42.04644	-30.27462	-93.237
-42.04644	-30.67344	-93.354
-41.79756	-31.07124	-93.473
-41.54868	-31.07124	-93.592
-40.80102	-30.67344	-93.71
-41.0499	-30.27462	-93.825
-40.30326	-30.27462	-93.941
-40.30326	-30.27462	-94.057
-40.05438	-30.67344	-94.175
-39.8055	-30.67344	-94.292
-39.8055	-31.07124	-94.411
-39.8055	-30.67344	-94.529
-39.5556	-30.27462	-94.645
-39.5556	-30.27462	-94.761
-39.05784	-30.67344	-94.878
-39.5556	-30.27462	-94.994
-39.8055	-30.67344	-95.112
-40.30326	-30.67344	-95.229
-40.55214	-30.67344	-95.346
-41.0499	-30.67344	-95.464
-41.0499	-29.87682	-95.578
-41.29878	-29.87682	-95.693
-41.54868	-28.28256	-95.801
-41.0499	-27.48594	-95.906
-40.80102	-27.08814	-96.01
-40.80102	-26.68932	-96.112
-40.30326	-26.68932	-96.214
-39.30672	-25.09608	-96.311
-39.05784	-23.10402	-96.399
-38.56008	-21.9096	-96.483
-38.56008	-21.11298	-96.564
-38.06232	-20.71416	-96.643
-37.56354	-20.31636	-96.721
-37.31466	-19.51974	-96.796
-37.06578	-18.7221	-96.867
-36.8169	-17.92548	-96.936
-36.8169	-16.33224	-96.999
-36.56802	-15.93444	-97.06
-37.06578	-15.93444	-97.121
-37.06578	-15.13782	-97.179
-36.56802	-15.13782	-97.237
-36.8169	-13.94238	-97.29
-36.56802	-13.14576	-97.34
-36.8169	-12.34914	-97.388
-36.56802	-12.34914	-97.435
-35.82036	-11.55252	-97.479
-35.3226	-11.55252	-97.523
-34.82484	-11.55252	-97.568
-34.07718	-10.35708	-97.607
-33.57942	-10.35708	-97.647
-33.33054	-9.16164	-97.682
-33.08166	-8.76384	-97.716
-32.83278	-9.16164	-97.751
-32.5839	-8.76384	-97.784
-32.83278	-8.36502	-97.816
-33.57942	-7.96722	-97.847
-34.07718	-7.5684	-97.876
-34.57596	-6.77178	-97.902
-34.82484	-6.37398	-97.926
-35.3226	-7.1706	-97.954
-34.82484	-6.77178	-97.98
-34.57596	-6.77178	-98.005
-33.8283	-5.97516	-98.028
-33.8283	-5.57736	-98.05
-32.83278	-5.17854	-98.07
-32.334	-5.17854	-98.089
-32.08512	-4.77972	-98.108
-32.08512	-5.17854	-98.128
-31.58736	-4.77972	-98.146
-31.33848	-4.77972	-98.164
-31.0896	-3.9831	-98.179
-31.33848	-3.9831	-98.195
-31.58736	-3.5853	-98.208
-31.83624	-3.5853	-98.222
-32.08512	-3.9831	-98.237
-31.83624	-3.9831	-98.253
-31.58736	-3.5853	-98.266
-31.83624	-3.18648	-98.279
-31.83624	-3.18648	-98.291
-31.58736	-2.78868	-98.301
-32.08512	-2.38986	-98.311
-32.08512	-2.78868	-98.321
-32.334	-2.78868	-98.332
-32.334	-2.78868	-98.343
-31.83624	-2.78868	-98.353
-32.334	-1.99206	-98.361
-32.08512	-1.99206	-98.369
-32.334	-1.59324	-98.375
-31.83624	-1.99206	-98.382
-31.33848	-2.78868	-98.393
-30.34194	-2.38986	-98.402
-30.09306	-1.99206	-98.41
-29.34642	-1.59324	-98.416
-29.34642	-1.19544	-98.42
-28.84764	-0.79662	-98.423
-29.09754	-1.59324	-98.43
-28.84764	-1.59324	-98.436
-28.59876	-1.99206	-98.443
-29.09754	-1.99206	-98.451
-28.59876	-1.19544	-98.456
-29.09754	0	-98.456
-29.34642	0.79662	-98.452
-29.34642	0	-98.452
-29.84418	0	-98.452
-29.5953	0	-98.452
-29.5953	0	-98.452
-29.34642	0	-98.452
-28.59876	0	-98.452
-28.101	0	-98.452
-26.85558	0	-98.452
-26.35782	0	-98.452
-25.36128	0	-98.452
-24.11688	0	-98.452
-23.6181	0	-98.452
-22.3737	0	-98.452
-21.62604	0	-98.452
-20.8794	0	-98.452
-19.88286	0	-98.452
-19.63398	0	-98.452
-19.13622	0	-98.452
-18.63846	0	-98.452
-18.88734	0	-98.452
-18.38958	0	-98.452
-18.13968	0	-98.452
-18.38958	0	-98.452
-17.64192	0	-98.452
-17.64192	0	-98.452
-17.14416	0	-98.452
-16.3965	0	-98.452
-15.89874	0	-98.452
-14.90322	0	-98.452
-13.90668	0	-98.452
-12.91014	0	-98.452
-12.1635	0	-98.452
-10.6692	0	-98.452
-9.42378	0	-98.452
-8.17938	0	-98.452
-6.93396	0	-98.452
-5.93742	0.39882	-98.451
-4.69302	-0.39882	-98.452
-3.4476	0.39882	-98.451
-2.45208	0	-98.451
-1.70442	0	-98.451
-1.20666	0	-98.451
-0.7089	0	-98.451
0.03876	0	-98.451
0.7854	0	-98.451
1.28418	0	-98.451
1.53306	0	-98.451
1.53306	0	-98.451
1.78194	0	-98.451
2.03082	0	-98.451
2.2797	0	-98.451
2.2797	0	-98.451
2.03082	0	-98.451
2.03082	0	-98.451
2.03082	0	-98.451
2.2797	0	-98.451
2.03082	0	-98.451
2.03082	0	-98.451
1.78194	0	-98.451
1.78194	0	-98.451
2.2797	0	-98.451
2.2797	0	-98.451
2.2797	0	-98.451
2.2797	0	-98.451
3.02736	0	-98.451
3.27624	0	-98.451
4.52064	0.39882	-98.449
5.01942	0.79662	-98.446
6.01494	1.59324	-98.44
6.51372	1.59324	-98.434
7.26036	2.78868	-98.423
8.2569	3.18648	-98.411
8.75466	2.78868	-98.401
9.75018	3.18648	-98.388
10.24896	3.5853	-98.375
10.74672	4.38192	-98.358
11.49336	4.77972	-98.34
12.24102	5.17854	-98.32
12.98766	5.97516	-98.297
13.73532	6.77178	-98.271
14.73084	6.37398	-98.247
16.22514	6.77178	-98.221
17.22168	7.5684	-98.192
18.2172	8.36502	-98.16
18.96486	9.95928	-98.121
20.45814	10.7559	-98.08
21.70356	10.7559	-98.039
22.45122	11.1537	-97.996
23.9445	11.1537	-97.954
24.69216	11.55252	-97.909
25.68768	12.74694	-97.861
26.9331	13.54356	-97.809
28.17852	13.94238	-97.755
28.67628	13.94238	-97.702
29.67282	14.34018	-97.647
30.66834	14.739	-97.591
32.16264	15.13782	-97.533
33.15918	15.13782	-97.475
33.90582	15.93444	-97.414
34.90236	16.73106	-97.35
36.14676	16.73106	-97.285
37.1433	17.12886	-97.22
37.88994	17.12886	-97.154
38.6376	17.12886	-97.089
39.38424	17.52768	-97.022
40.38078	17.92548	-96.953
41.12742	18.7221	-96.881
41.87508	18.7221	-96.809
42.37284	18.7221	-96.738
42.8706	18.7221	-96.666
43.86714	19.12092	-96.593
44.3649	19.51974	-96.518
44.61378	19.51974	-96.443
45.11154	19.91754	-96.367
45.61032	19.91754	-96.291
45.36042	20.71416	-96.211
46.10808	19.91754	-96.135
46.10808	20.31636	-96.057
46.85472	19.91754	-95.981
46.60584	20.71416	-95.902
46.85472	21.51078	-95.819
46.85472	21.51078	-95.737
47.1036	21.51078	-95.655
47.60238	21.11298	-95.574
47.85126	21.11298	-95.493
48.34902	21.11298	-95.412
48.84678	21.11298	-95.331
49.34556	22.3074	-95.246
49.84332	22.3074	-95.16
50.0922	22.70622	-95.073
50.83986	21.9096	-94.989
51.83538	21.9096	-94.906
52.83192	21.51078	-94.823
53.32968	22.3074	-94.738
53.82744	22.70622	-94.651
54.5751	23.10402	-94.562
55.57062	23.10402	-94.474
56.31828	22.70622	-94.387
57.06492	21.9096	-94.303
57.81258	22.70622	-94.216
58.55922	23.10402	-94.128
59.05698	23.10402	-94.039
59.80464	23.50284	-93.949
59.80464	23.50284	-93.859
60.3024	23.10402	-93.771
61.04904	22.70622	-93.684
61.7967	23.10402	-93.595
62.54334	23.10402	-93.507
62.79222	23.10402	-93.418
63.53988	23.50284	-93.328
65.03418	23.90064	-93.237
65.78082	23.50284	-93.147
67.27512	23.50284	-93.057
68.02176	23.10402	-92.968
69.51606	23.50284	-92.878
70.5126	23.90064	-92.787
71.757	23.50284	-92.697
72.75354	23.90064	-92.605
73.2513	23.90064	-92.514
74.24784	23.50284	-92.423
74.99448	23.90064	-92.332
75.49224	23.90064	-92.24
75.99102	23.90064	-92.149
76.2399	23.50284	-92.059
76.73766	24.29946	-91.966
77.23542	23.90064	-91.874
77.48532	23.90064	-91.783
77.98308	24.29946	-91.69
77.98308	23.50284	-91.6
78.23196	23.90064	-91.508
78.9786	24.29946	-91.415
79.2285	23.90064	-91.324
79.72626	23.90064	-91.232
80.72178	24.29946	-91.139
81.22056	23.90064	-91.047
81.71832	24.29946	-90.954
82.46496	23.90064	-90.863
83.4615	23.90064	-90.771
83.95926	24.29946	-90.678
84.45804	24.69828	-90.584
85.20468	23.90064	-90.492
85.70244	24.29946	-90.399
86.20122	24.29946	-90.306
86.69898	23.90064	-90.214
87.19674	24.29946	-90.121
87.44562	24.29946	-90.028
87.6945	24.29946	-89.935
87.9444	24.29946	-89.842
88.19328	24.29946	-89.749
88.69104	24.29946	-89.656
88.93992	23.90064	-89.565
89.43768	24.29946	-89.472
89.93646	24.29946	-89.378
90.6831	24.29946	-89.285
91.67964	24.29946	-89.192
92.42628	23.90064	-89.101
93.42282	24.29946	-89.008
93.92058	24.69828	-88.913
94.41834	24.29946	-88.82
95.166	24.29946	-88.727
95.91264	24.69828	-88.632
96.4104	23.90064	-88.541
97.65582	24.69828	-88.446
97.9047	24.29946	-88.353
98.15358	24.29946	-88.26
98.65236	24.29946	-88.167
98.90124	24.29946	-88.074
99.399	24.69828	-87.98
99.89676	24.29946	-87.886
100.14564	24.29946	-87.793
100.14564	24.29946	-87.7
100.39554	24.69828	-87.606
100.64442	23.90064	-87.514
101.14218	24.29946	-87.421
101.39106	24.29946	-87.328
101.63994	24.69828	-87.234
101.88882	24.29946	-87.141
102.13872	24.29946	-87.047
102.63648	24.69828	-86.953
103.632	24.29946	-86.86
104.13078	24.29946	-86.767
104.37966	24.69828	-86.672
104.87742	24.29946	-86.579
105.62508	24.29946	-86.486
106.37172	24.29946	-86.393
107.36724	24.29946	-86.3
108.1149	24.69828	-86.205
108.36378	24.29946	-86.112
108.86154	24.69828	-86.018
109.6092	24.69828	-85.923
109.85808	24.29946	-85.83
110.10696	24.29946	-85.737
110.60472	24.69828	-85.642
111.35238	24.29946	-85.549
111.35238	24.29946	-85.456
111.35238	24.29946	-85.363
112.09902	24.69828	-85.269
112.3479	24.69828	-85.174
112.84668	24.29946	-85.081
113.09556	24.29946	-84.988
113.8422	24.29946	-84.895
114.09108	24.69828	-84.8
114.83874	24.29946	-84.707
115.08762	24.69828	-84.613
115.83426	24.29946	-84.52
116.58192	24.29946	-84.427
116.58192	24.69828	-84.332
117.32856	24.29946	-84.239
117.82632	24.69828	-84.144
118.57398	24.29946	-84.051
118.82286	24.69828	-83.957
119.07174	24.29946	-83.864
119.8194	24.69828	-83.769
119.8194	24.29946	-83.676
120.56604	24.29946	-83.583
120.56604	24.69828	-83.488
120.81492	24.29946	-83.395
120.81492	24.69828	-83.301
120.81492	24.29946	-83.208
120.56604	24.29946	-83.115
121.0638	24.29946	-83.022
120.81492	24.69828	-82.927
121.56258	24.29946	-82.834
121.56258	24.29946	-82.741
121.81146	24.69828	-82.646
121.81146	24.29946	-82.553
122.30922	24.69828	-82.459
122.30922	24.29946	-82.366
122.80698	24.29946	-82.272
123.05586	24.29946	-82.179
123.55464	24.69828	-82.085
123.55464	24.29946	-81.992
124.0524	24.69828	-81.897
124.0524	24.69828	-81.803
124.30128	24.29946	-81.71
124.55016	24.69828	-81.615
124.30128	24.29946	-81.522
125.04792	24.29946	-81.429
125.04792	24.69828	-81.334
125.04792	24.29946	-81.241
124.79904	24.29946	-81.148
125.29782	24.69828	-81.054
125.04792	24.29946	-80.96
125.5467	24.29946	-80.867
125.29782	24.29946	-80.774
125.5467	24.69828	-80.68
125.29782	24.29946	-80.587
125.29782	24.69828	-80.492
125.79558	24.29946	-80.399
125.29782	24.29946	-80.306
125.5467	24.69828	-80.211
125.29782	24.29946	-80.118
125.04792	24.69828	-80.024
125.29782	24.69828	-79.929
125.04792	24.29946	-79.836
124.79904	24.29946	-79.743
125.04792	24.29946	-79.65
124.79904	24.69828	-79.555
124.79904	24.29946	-79.462
124.55016	24.69828	-79.368
125.04792	24.29946	-79.275
124.55016	24.69828	-79.18
124.55016	24.29946	-79.087
124.0524	24.29946	-78.994
124.0524	24.69828	-78.899
124.0524	24.29946	-78.806
123.80352	24.69828	-78.712
124.0524	24.29946	-78.619
123.80352	24.29946	-78.526
124.30128	24.69828	-78.431
124.79904	24.29946	-78.338
125.04792	24.69828	-78.243
125.5467	24.29946	-78.15
125.79558	24.29946	-78.057
126.04446	24.69828	-77.963
126.7911	24.69828	-77.868
127.041	24.29946	-77.775
127.041	24.29946	-77.682
127.28988	24.29946	-77.589
127.53876	24.69828	-77.494
127.78764	24.69828	-77.4
127.78764	24.69828	-77.305
127.28988	24.29946	-77.212
127.53876	24.29946	-77.119
127.041	24.29946	-77.026
127.28988	24.29946	-76.933
127.78764	24.69828	-76.838
127.78764	24.69828	-76.744
128.2854	23.90064	-76.652
128.2854	24.29946	-76.559
128.78418	24.69828	-76.465
129.53082	24.69828	-76.37
129.53082	24.29946	-76.277
130.27746	24.29946	-76.184
130.27746	24.29946	-76.091
130.52736	24.69828	-75.996
130.77624	24.69828	-75.902
131.274	24.29946	-75.809
131.02512	24.69828	-75.714
131.52288	24.29946	-75.621
131.274	24.69828	-75.526
131.02512	24.29946	-75.433
131.274	24.29946	-75.34
131.274	24.69828	-75.246
131.02512	24.29946	-75.153
131.02512	24.29946	-75.06
131.02512	24.29946	-74.967
131.274	24.69828	-74.872
131.77176	24.29946	-74.779
131.77176	24.69828	-74.684
131.77176	24.29946	-74.591
131.52288	24.29946	-74.498
131.274	24.69828	-74.404
131.52288	24.69828	-74.309
131.02512	24.29946	-74.216
131.02512	24.29946	-74.123
131.02512	24.69828	-74.028
130.52736	24.29946	-73.935
130.52736	24.69828	-73.841
130.77624	24.29946	-73.748
131.02512	24.29946	-73.655
130.52736	24.69828	-73.56
130.52736	24.29946	-73.467
130.77624	24.69828	-73.372
130.52736	24.29946	-73.279
130.52736	24.69828	-73.185
130.52736	24.29946	-73.092
130.52736	24.29946	-72.999
130.27746	24.69828	-72.904
130.52736	24.29946	-72.811
130.52736	24.29946	-72.718
130.02858	24.69828	-72.623
130.02858	24.69828	-72.529
130.02858	24.29946	-72.436
129.53082	24.29946	-72.343
129.03306	24.69828	-72.248
129.53082	24.29946	-72.155
129.03306	24.29946	-72.062
128.78418	24.69828	-71.967
129.03306	24.29946	-71.874
128.78418	24.69828	-71.78
128.2854	24.29946	-71.687
128.2854	24.29946	-71.594
128.03652	24.69828	-71.499
127.78764	24.29946	-71.406
127.78764	24.29946	-71.313
127.78764	24.69828	-71.218
128.03652	24.29946	-71.125
128.03652	24.69828	-71.031
127.53876	24.29946	-70.938
128.03652	24.29946	-70.845
127.78764	24.29946	-70.751
127.78764	24.29946	-70.658
127.28988	24.69828	-70.564
127.28988	24.69828	-70.469
127.28988	24.29946	-70.376
126.7911	24.29946	-70.283
127.041	24.29946	-70.19
126.7911	24.69828	-70.095
126.7911	24.29946	-70.002
127.041	24.69828	-69.908
126.7911	24.29946	-69.815
127.28988	24.69828	-69.72
127.53876	24.29946	-69.627
127.28988	24.69828	-69.533
127.78764	24.29946	-69.44
128.03652	24.69828	-69.345
128.2854	24.29946	-69.252
128.53428	24.29946	-69.159
128.2854	24.69828	-69.064
128.78418	24.29946	-68.971
128.2854	24.29946	-68.878
128.53428	24.29946	-68.785
128.03652	24.69828	-68.69
128.2854	24.69828	-68.596
127.53876	24.29946	-68.503
127.28988	24.29946	-68.41
126.7911	24.29946	-68.317
126.54222	24.69828	-68.222
126.54222	24.69828	-68.128
125.5467	24.29946	-68.034
125.29782	24.29946	-67.941
124.55016	24.29946	-67.848
124.0524	24.69828	-67.754
123.80352	24.69828	-67.659
123.05586	24.29946	-67.566
122.80698	24.29946	-67.473
122.80698	24.29946	-67.38
123.30474	24.69828	-67.285
123.30474	24.69828	-67.191
123.80352	24.29946	-67.098
123.80352	24.29946	-67.005
124.0524	24.29946	-66.912
124.30128	24.69828	-66.817
124.30128	24.29946	-66.724
124.55016	24.69828	-66.629
125.04792	24.69828	-66.535
125.04792	24.29946	-66.442
125.5467	24.29946	-66.349
125.79558	24.69828	-66.254
125.79558	24.29946	-66.161
126.04446	24.69828	-66.067
125.79558	24.29946	-65.973
125.79558	24.29946	-65.88
126.29334	24.69828	-65.786
126.54222	24.29946	-65.693
126.54222	24.69828	-65.598
127.041	24.29946	-65.505
127.041	24.29946	-65.412
127.78764	24.69828	-65.317
127.78764	24.29946	-65.224
128.53428	24.69828	-65.13
128.78418	24.29946	-65.037
129.28194	24.29946	-64.944
129.7797	24.69828	-64.849
130.02858	24.29946	-64.756
130.27746	24.69828	-64.661
131.02512	24.29946	-64.568
131.274	24.29946	-64.475
131.52288	24.29946	-64.382
131.274	24.69828	-64.288
131.274	24.69828	-64.193
131.52288	24.29946	-64.1
131.52288	24.29946	-64.007
131.52288	24.29946	-63.914
132.02064	24.69828	-63.819
131.77176	24.69828	-63.725
132.02064	24.29946	-63.632
132.27054	24.29946	-63.539
132.02064	24.69828	-63.444
132.27054	24.29946	-63.351
132.27054	24.69828	-63.256
132.51942	24.29946	-63.163
132.27054	24.29946	-63.07
132.51942	24.29946	-62.977
132.27054	24.69828	-62.883
132.02064	24.29946	-62.79
132.27054	24.69828	-62.695
132.02064	24.29946	-62.602
131.77176	24.29946	-62.509
132.02064	24.29946	-62.416
131.52288	24.69828	-62.321
131.77176	24.69828	-62.227
131.52288	24.29946	-62.134
130.77624	24.29946	-62.041
130.77624	24.69828	-61.946
130.52736	24.29946	-61.853
130.27746	24.69828	-61.758
130.02858	24.29946	-61.665
129.53082	24.69828	-61.571
129.53082	24.29946	-61.478
129.7797	24.69828	-61.383
129.53082	24.29946	-61.29
129.7797	24.29946	-61.197
129.7797	24.69828	-61.102
129.53082	24.29946	-61.009
130.02858	25.09608	-60.913
130.27746	23.90064	-60.822
130.52736	24.29946	-60.729
130.77624	24.69828	-60.634
130.52736	24.29946	-60.541
131.02512	24.69828	-60.446
131.274	24.69828	-60.352
131.02512	24.29946	-60.259
131.52288	24.29946	-60.166
131.52288	24.29946	-60.073
131.02512	24.69828	-59.978
131.02512	24.29946	-59.885
131.52288	24.69828	-59.79
131.77176	24.29946	-59.697
131.274	24.29946	-59.604
131.274	25.09608	-59.508
131.274	23.90064	-59.417
131.02512	24.69828	-59.322
131.02512	24.29946	-59.229
130.52736	24.29946	-59.136
130.27746	24.69828	-59.041
130.27746	24.29946	-58.948
129.53082	24.69828	-58.854
128.78418	24.29946	-58.761
128.2854	24.29946	-58.668
128.03652	24.69828	-58.573
127.28988	24.29946	-58.48
127.041	24.29946	-58.387
126.54222	24.29946	-58.294
125.79558	24.29946	-58.201
125.5467	24.69828	-58.106
125.29782	24.29946	-58.013
125.04792	24.29946	-57.92
124.55016	24.69828	-57.825
124.55016	24.29946	-57.732
124.79904	24.69828	-57.638
124.79904	24.69828	-57.543
124.55016	24.29946	-57.45
124.79904	24.29946	-57.357
124.55016	24.29946	-57.264
125.04792	24.69828	-57.169
124.79904	24.29946	-57.076
124.79904	24.69828	-56.982
125.04792	24.29946	-56.889
125.04792	24.29946	-56.796
124.55016	24.29946	-56.703
123.80352	24.69828	-56.608
123.55464	24.69828	-56.514
122.5581	24.29946	-56.42
122.06034	24.29946	-56.327
121.56258	24.29946	-56.234
120.81492	24.69828	-56.14
120.56604	24.29946	-56.047
119.8194	24.29946	-55.954
119.32062	24.69828	-55.859
118.82286	24.29946	-55.766
119.07174	24.69828	-55.671
119.07174	24.29946	-55.578
118.82286	24.69828	-55.484
118.82286	24.29946	-55.391
118.57398	24.29946	-55.298
118.82286	24.69828	-55.203
118.82286	24.69828	-55.108
119.07174	24.29946	-55.015
118.82286	24.29946	-54.922
119.07174	24.29946	-54.829
118.82286	24.69828	-54.735
118.57398	24.69828	-54.64
118.57398	24.29946	-54.547
118.07622	24.29946	-54.454
118.3251	24.29946	-54.361
117.57744	24.69828	-54.266
117.82632	24.69828	-54.172
117.32856	24.29946	-54.079
117.57744	24.29946	-53.986
117.32856	24.29946	-53.893
117.82632	24.29946	-53.8
117.32856	24.69828	-53.705
117.82632	24.69828	-53.61
118.3251	24.29946	-53.517
118.57398	24.29946	-53.424
118.82286	24.69828	-53.33
118.82286	24.29946	-53.237
119.5695	24.69828	-53.142
119.5695	24.29946	-53.049
120.31716	24.29946	-52.956
120.06828	24.69828	-52.861
120.31716	24.29946	-52.768
120.56604	24.69828	-52.674
120.31716	24.29946	-52.581
120.81492	24.29946	-52.488
120.31716	24.29946	-52.395
120.56604	24.69828	-52.3
120.56604	24.69828	-52.205
120.56604	24.29946	-52.112
120.81492	24.29946	-52.019
120.56604	24.29946	-51.926
120.56604	24.69828	-51.832
120.81492	24.29946	-51.739
120.56604	24.69828	-51.644
121.0638	24.29946	-51.551
121.56258	24.69828	-51.456
121.56258	24.29946	-51.363
122.30922	24.69828	-51.269
122.5581	24.29946	-51.176
122.80698	24.29946	-51.083
123.05586	24.69828	-50.988
123.05586	24.29946	-50.895
123.05586	24.69828	-50.8
123.30474	24.29946	-50.707
123.05586	24.29946	-50.614
123.55464	24.69828	-50.52
123.30474	24.29946	-50.427
123.30474	25.09608	-50.33
123.55464	23.90064	-50.239
122.80698	24.29946	-50.146
123.05586	24.29946	-50.053
122.30922	24.69828	-49.958
122.30922	24.69828	-49.864
122.06034	24.29946	-49.771
121.81146	24.29946	-49.677
121.81146	24.69828	-49.583
121.56258	24.69828	-49.488
121.31268	24.29946	-49.395
121.56258	24.29946	-49.302
120.81492	24.29946	-49.209
121.0638	24.69828	-49.115
120.56604	24.29946	-49.022
120.56604	24.69828	-48.927
120.31716	24.29946	-48.834
120.06828	24.69828	-48.739
119.5695	24.29946	-48.646
119.5695	24.29946	-48.553
118.57398	24.69828	-48.459
118.3251	24.29946	-48.366
117.32856	24.29946	-48.272
117.07968	24.69828	-48.178
116.58192	24.29946	-48.085
115.83426	24.69828	-47.99
115.58538	24.29946	-47.897
114.83874	24.29946	-47.804
114.83874	24.29946	-47.711
114.83874	24.29946	-47.618
114.58986	24.69828	-47.523
114.83874	24.69828	-47.429
115.08762	24.29946	-47.336
114.83874	24.29946	-47.243
115.3365	24.29946	-47.15
115.58538	24.69828	-47.055
115.3365	24.29946	-46.962
115.58538	24.69828	-46.867
115.08762	24.29946	-46.774
114.83874	24.29946	-46.681
114.33996	24.69828	-46.587
113.59332	24.69828	-46.492
112.84668	24.29946	-46.399
111.60126	24.29946	-46.306
111.1035	24.29946	-46.213
110.35584	24.29946	-46.12
109.85808	24.69828	-46.025
109.6092	24.29946	-45.932
109.11042	24.29946	-45.839
109.36032	24.29946	-45.746
109.11042	24.69828	-45.652
108.61266	24.29946	-45.559
108.61266	24.69828	-45.464
108.61266	24.29946	-45.371
108.61266	24.69828	-45.276
108.36378	24.29946	-45.183
108.1149	24.69828	-45.089
107.86602	24.29946	-44.996
107.61714	24.29946	-44.903
107.36724	24.29946	-44.809
107.36724	24.69828	-44.715
107.36724	24.29946	-44.622
106.86948	24.69828	-44.527
106.6206	24.29946	-44.434
106.37172	24.29946	-44.341
106.12284	24.69828	-44.247
106.12284	24.29946	-44.153
105.62508	24.29946	-44.06
105.1263	24.69828	-43.966
104.13078	24.29946	-43.873
103.38312	24.69828	-43.778
102.3876	24.69828	-43.684
101.63994	24.29946	-43.591
100.8933	24.29946	-43.497
100.39554	24.29946	-43.404
99.89676	24.69828	-43.31
99.64788	24.29946	-43.217
99.399	24.29946	-43.124
99.399	24.69828	-43.029
99.399	24.29946	-42.936
99.64788	24.29946	-42.843
99.399	24.69828	-42.748
99.399	24.29946	-42.655
99.15012	24.69828	-42.561
98.90124	24.29946	-42.468
98.65236	24.29946	-42.375
98.40246	24.69828	-42.28
97.65582	24.29946	-42.187
97.40694	24.69828	-42.092
96.65928	24.29946	-41.999
96.4104	24.29946	-41.906
96.4104	24.29946	-41.813
95.91264	24.69828	-41.719
95.91264	24.29946	-41.626
95.41488	24.69828	-41.531
95.166	24.29946	-41.438
95.41488	24.29946	-41.345
95.41488	24.69828	-41.25
95.41488	24.29946	-41.157
95.166	24.29946	-41.064
95.166	24.29946	-40.971
94.9161	24.69828	-40.877
94.66722	24.69828	-40.782
95.166	24.29946	-40.689
94.41834	24.69828	-40.594
94.41834	23.90064	-40.503
94.66722	24.29946	-40.41
94.41834	24.69828	-40.315
94.41834	24.69828	-40.221
94.41834	24.29946	-40.128
94.41834	24.29946	-40.034
94.41834	24.29946	-39.941
93.92058	24.69828	-39.847
93.6717	24.69828	-39.752
93.42282	24.29946	-39.659
92.67516	24.29946	-39.566
92.67516	24.69828	-39.472
92.42628	24.29946	-39.378
92.1774	24.69828	-39.284
91.67964	24.29946	-39.191
91.67964	24.69828	-39.096
91.67964	24.29946	-39.003
91.18086	24.29946	-38.91
91.42974	24.29946	-38.817
91.42974	24.69828	-38.723
91.67964	24.29946	-38.629
91.92852	24.29946	-38.536
91.67964	24.69828	-38.442
91.92852	24.29946	-38.349
91.92852	24.29946	-38.256
91.67964	24.69828	-38.161
91.67964	24.29946	-38.068
91.42974	24.69828	-37.973
90.93198	24.69828	-37.879
90.6831	24.69828	-37.784
89.93646	23.90064	-37.693
89.43768	24.29946	-37.6
89.1888	24.69828	-37.505
88.69104	24.29946	-37.412
88.69104	24.69828	-37.317
87.9444	24.29946	-37.224
87.6945	24.69828	-37.13
87.9444	24.29946	-37.037
87.44562	24.29946	-36.944
87.6945	24.69828	-36.849
87.6945	24.29946	-36.756
87.6945	24.69828	-36.661
87.19674	24.29946	-36.568
87.44562	24.29946	-36.475
87.19674	24.69828	-36.381
86.94786	24.29946	-36.288
86.94786	24.29946	-36.195
87.19674	24.69828	-36.1
86.69898	24.29946	-36.007
86.94786	24.69828	-35.912
86.69898	24.29946	-35.819
86.4501	24.29946	-35.726
86.20122	24.29946	-35.633
85.20468	24.69828	-35.539
84.9558	24.29946	-35.446
84.70692	24.69828	-35.351
83.95926	24.29946	-35.258
83.4615	24.29946	-35.165
83.21262	24.69828	-35.07
83.21262	24.29946	-34.977
82.71486	24.29946	-34.884
82.46496	24.69828	-34.79
82.21608	24.29946	-34.697
82.46496	24.69828	-34.602
81.9672	24.29946	-34.509
82.21608	24.29946	-34.416
82.21608	24.29946	-34.323
81.71832	24.69828	-34.228
81.9672	24.29946	-34.135
82.21608	24.69828	-34.041
81.9672	24.29946	-33.948
81.71832	24.29946	-33.854
82.21608	24.29946	-33.761
81.9672	24.69828	-33.667
81.46944	24.69828	-33.572
81.46944	24.29946	-33.479
80.97168	24.29946	-33.386
80.22402	24.69828	-33.292
79.97514	24.29946	-33.198
79.47738	24.69828	-33.104
78.9786	24.29946	-33.011
78.48084	24.29946	-32.918
77.98308	24.29946	-32.825
77.98308	24.69828	-32.73
77.48532	24.29946	-32.637
77.23542	24.29946	-32.544
77.23542	24.69828	-32.449
76.73766	24.29946	-32.356
76.2399	24.69828	-32.262
76.2399	24.29946	-32.169
75.74214	24.29946	-32.076
75.49224	24.29946	-31.983
74.99448	24.69828	-31.888
74.24784	24.29946	-31.795
73.75008	24.69828	-31.7
73.50018	24.29946	-31.607
73.2513	24.69828	-31.513
73.2513	24.29946	-31.42
72.75354	24.29946	-31.327
72.75354	24.69828	-31.232
72.75354	24.69828	-31.137
73.00242	24.29946	-31.044
72.50466	24.29946	-30.951
72.75354	24.29946	-30.858
72.75354	24.69828	-30.764
72.75354	24.69828	-30.669
72.75354	24.29946	-30.576
72.75354	24.29946	-30.483
