-46.03056	-8.76384	-98.225
-46.03056	-7.96722	-98.256
-45.78168	-7.1706	-98.283
-45.78168	-6.37398	-98.308
-46.03056	-5.97516	-98.33
-45.78168	-5.17854	-98.35
-46.03056	-4.77972	-98.369
-46.52832	-4.38192	-98.385
-46.77822	-3.5853	-98.399
-47.52486	-3.5853	-98.413
-47.27598	-3.18648	-98.425
-47.27598	-2.78868	-98.436
-47.0271	-2.78868	-98.446
-46.77822	-2.78868	-98.457
-46.27944	-1.59324	-98.463
-46.03056	0.39882	-98.462
-45.28392	1.59324	-98.456
-45.5328	0.39882	-98.454
-45.28392	0	-98.454
-45.28392	-0.39882	-98.456
-45.03504	0	-98.456
-45.28392	0.39882	-98.454
-45.5328	-0.39882	-98.456
-46.03056	0	-98.456
-46.27944	0.39882	-98.454
-46.77822	-0.39882	-98.456
-47.27598	0.39882	-98.454
-47.27598	-0.39882	-98.456
-47.0271	0	-98.456
-46.52832	0.39882	-98.454
-46.77822	-0.39882	-98.456
-46.03056	0.39882	-98.454
-45.78168	-0.39882	-98.456
-45.28392	0	-98.456
-45.28392	0.39882	-98.454
-45.5328	-0.39882	-98.456
-45.78168	0.39882	-98.454
-46.27944	-0.39882	-98.456
-47.0271	0	-98.456
-47.52486	0	-98.456
-48.2715	0	-98.456
-48.02262	0	-98.456
-47.77374	0	-98.456
-47.27598	0	-98.456
-47.0271	0	-98.456
-45.78168	0.39882	-98.454
-45.28392	-0.39882	-98.456
-44.0385	0	-98.456
-43.78962	0	-98.456
-42.79308	0	-98.456
-42.79308	0	-98.456
-42.04644	0	-98.456
-41.79756	0	-98.456
-41.54868	0	-98.456
-41.0499	0.39882	-98.454
-40.80102	-0.39882	-98.456
-40.30326	0.39882	-98.454
-39.30672	-0.39882	-98.456
-38.56008	0.39882	-98.454
-37.81242	-0.39882	-98.456
-36.06924	0.39882	-98.454
-34.82484	-0.39882	-98.456
-32.83278	0.39882	-98.454
-31.58736	0	-98.454
-29.84418	0	-98.454
-27.85212	0	-98.454
-26.10894	0	-98.454
-23.868	0	-98.454
-22.12482	0	-98.454
-20.13174	0	-98.454
-17.64192	0	-98.454
-15.89874	0	-98.454
-13.16004	0	-98.454
-10.6692	0	-98.454
-8.42826	0	-98.454
-5.68854	0.39882	-98.452
-2.45208	0	-98.452
0.7854	0	-98.452
4.27176	0	-98.452
7.75812	0	-98.452
12.24102	0	-98.452
16.22514	0	-98.452
21.2058	0.39882	-98.451
25.93758	0.39882	-98.449
31.416	0	-98.449
36.39564	0	-98.449
40.87854	0.39882	-98.448
44.86266	0	-98.448
47.60238	0	-98.448
49.59444	0.79662	-98.445
49.84332	0.39882	-98.443
50.34108	0.39882	-98.442
50.34108	0	-98.442
51.33762	0.79662	-98.439
52.33314	1.99206	-98.431
53.32968	5.97516	-98.408
54.07632	11.1537	-98.366
55.07286	15.53562	-98.306
54.82398	19.51974	-98.231
55.32174	22.3074	-98.146
55.32174	24.29946	-98.053
55.32174	26.29152	-97.952
56.0694	29.87682	-97.838
56.81604	34.65654	-97.705
57.56268	41.03052	-97.548
58.31034	46.20906	-97.371
59.80464	52.18422	-97.171
60.80016	55.76952	-96.957
62.04558	59.35482	-96.73
63.291	61.74468	-96.494
64.78428	64.53336	-96.247
66.0297	66.5244	-95.992
67.02624	69.7119	-95.725
68.52054	72.50058	-95.447
70.01382	74.49162	-95.162
72.0069	76.08486	-94.87
73.75008	76.8825	-94.576
75.24336	78.07692	-94.277
76.98654	79.67016	-93.972
78.72972	80.8656	-93.662
79.97514	82.45884	-93.346
81.46944	83.65428	-93.026
82.71486	84.4509	-92.703
84.70692	84.05208	-92.381
86.20122	84.8487	-92.056
87.9444	85.64532	-91.728
89.1888	86.84076	-91.395
90.18534	88.0362	-91.058
91.67964	88.0362	-90.721
93.42282	88.0362	-90.384
94.9161	87.63738	-90.048
96.16152	88.0362	-89.711
97.15806	88.83282	-89.371
98.65236	89.62944	-89.028
99.15012	90.02724	-88.683
99.89676	90.02724	-88.338
100.8933	89.62944	-87.995
101.63994	89.62944	-87.652
102.3876	90.02724	-87.307
103.13424	90.42606	-86.96
103.8819	90.42606	-86.614
104.62854	90.82386	-86.266
105.62508	90.82386	-85.919
106.86948	90.82386	-85.571
107.86602	90.42606	-85.224
108.61266	91.22268	-84.875
109.36032	91.6215	-84.524
110.8536	91.22268	-84.175
112.09902	91.22268	-83.825
112.84668	91.22268	-83.476
114.09108	91.22268	-83.127
115.3365	91.22268	-82.777
116.58192	91.6215	-82.427
117.57744	91.22268	-82.077
118.57398	91.22268	-81.728
119.07174	91.6215	-81.377
119.8194	91.6215	-81.026
120.81492	92.0193	-80.674
121.56258	91.6215	-80.323
122.5581	91.22268	-79.973
123.05586	91.6215	-79.623
123.55464	91.6215	-79.272
124.30128	92.0193	-78.919
124.79904	91.6215	-78.568
125.04792	92.0193	-78.216
125.79558	91.22268	-77.867
126.04446	91.6215	-77.516
126.54222	91.6215	-77.165
126.54222	91.6215	-76.814
127.041	91.6215	-76.463
127.28988	91.6215	-76.112
127.78764	91.6215	-75.761
127.78764	91.6215	-75.411
128.03652	91.6215	-75.06
128.2854	92.0193	-74.707
129.28194	92.41812	-74.353
129.7797	90.82386	-74.005
130.02858	91.6215	-73.655
130.27746	91.6215	-73.304
131.02512	92.0193	-72.951
131.52288	92.0193	-72.599
131.77176	92.0193	-72.247
131.77176	91.22268	-71.897
132.27054	91.6215	-71.546
132.51942	91.6215	-71.195
133.26606	92.0193	-70.843
133.26606	91.6215	-70.492
133.26606	91.6215	-70.141
133.51494	91.6215	-69.79
133.01718	91.6215	-69.44
132.7683	92.0193	-69.087
132.7683	91.6215	-68.736
133.01718	91.6215	-68.385
133.26606	92.0193	-68.033
133.01718	91.6215	-67.682
133.01718	91.6215	-67.331
132.7683	92.0193	-66.979
132.51942	91.6215	-66.628
132.27054	92.0193	-66.276
131.77176	91.6215	-65.925
131.52288	91.6215	-65.574
131.77176	91.6215	-65.223
131.02512	92.41812	-64.869
130.77624	90.82386	-64.521
130.02858	91.6215	-64.17
129.28194	91.6215	-63.819
128.2854	92.0193	-63.467
126.7911	91.6215	-63.116
126.04446	92.0193	-62.764
125.79558	91.22268	-62.414
124.79904	91.6215	-62.063
124.30128	91.6215	-61.713
123.30474	92.0193	-61.36
122.5581	91.6215	-61.009
121.56258	91.6215	-60.658
120.81492	92.0193	-60.306
120.06828	91.6215	-59.955
119.07174	91.6215	-59.604
117.82632	92.0193	-59.252
116.8308	91.6215	-58.901
116.08314	91.22268	-58.552
115.58538	91.6215	-58.201
114.58986	91.6215	-57.85
113.09556	91.6215	-57.499
111.85014	92.0193	-57.147
111.1035	91.6215	-56.796
110.35584	92.0193	-56.443
109.6092	91.6215	-56.092
109.11042	91.22268	-55.743
108.36378	91.6215	-55.392
107.61714	92.0193	-55.04
107.36724	92.0193	-54.687
107.11836	91.6215	-54.337
106.86948	91.6215	-53.986
106.6206	91.6215	-53.635
106.37172	91.6215	-53.284
106.37172	91.6215	-52.933
106.12284	92.0193	-52.581
105.37518	91.6215	-52.23
105.37518	91.6215	-51.879
105.1263	91.6215	-51.528
104.62854	92.0193	-51.176
104.37966	91.6215	-50.825
104.62854	91.6215	-50.474
104.87742	91.6215	-50.123
104.87742	91.6215	-49.772
104.87742	91.6215	-49.421
105.1263	92.0193	-49.069
105.37518	92.0193	-48.716
105.37518	92.0193	-48.364
104.87742	91.22268	-48.015
105.62508	92.0193	-47.662
105.1263	91.6215	-47.311
105.1263	92.0193	-46.959
105.1263	91.22268	-46.61
105.37518	91.6215	-46.259
104.87742	91.6215	-45.908
104.37966	92.0193	-45.555
103.13424	91.6215	-45.205
102.63648	92.0193	-44.852
102.13872	91.6215	-44.501
101.88882	91.6215	-44.15
101.88882	91.6215	-43.8
101.14218	91.6215	-43.449
100.64442	91.6215	-43.098
100.39554	92.0193	-42.745
99.64788	92.0193	-42.393
98.65236	91.6215	-42.042
98.65236	91.6215	-41.691
98.15358	91.6215	-41.34
97.9047	92.0193	-40.988
96.90918	91.22268	-40.639
96.4104	91.6215	-40.288
95.66376	91.6215	-39.937
94.9161	92.0193	-39.584
93.6717	91.6215	-39.234
92.92404	91.6215	-38.883
92.1774	92.0193	-38.53
91.18086	91.6215	-38.179
90.93198	91.22268	-37.83
90.18534	91.6215	-37.479
89.1888	92.0193	-37.127
88.93992	91.6215	-36.776
88.44216	91.6215	-36.425
87.9444	92.0193	-36.073
87.19674	91.6215	-35.722
86.69898	92.0193	-35.369
85.95132	91.22268	-35.02
85.45356	92.0193	-34.668
85.20468	91.6215	-34.317
84.70692	91.6215	-33.966
84.20814	91.22268	-33.616
83.21262	92.0193	-33.264
82.71486	92.0193	-32.912
81.9672	91.6215	-32.561
81.71832	91.6215	-32.21
81.9672	91.6215	-31.859
81.71832	91.6215	-31.508
80.97168	91.6215	-31.157
80.72178	91.6215	-30.806
79.97514	92.41812	-30.452
79.72626	91.6215	-30.102
79.2285	92.0193	-29.749
79.2285	91.22268	-29.4
78.9786	91.6215	-29.049
78.72972	91.22268	-28.7
78.48084	91.6215	-28.349
77.98308	92.0193	-27.996
77.23542	92.0193	-27.644
76.73766	92.0193	-27.292
75.99102	91.6215	-26.941
75.49224	91.6215	-26.59
75.24336	91.22268	-26.24
74.7456	91.6215	-25.89
74.24784	92.0193	-25.537
73.75008	92.0193	-25.185
73.2513	92.0193	-24.832
73.00242	91.6215	-24.481
72.75354	91.6215	-24.131
72.25578	91.22268	-23.781
72.50466	91.6215	-23.43
71.757	91.6215	-23.079
71.25924	92.41812	-22.726
70.76148	92.0193	-22.373
70.26372	91.6215	-22.022
69.76494	91.22268	-21.673
69.0183	91.22268	-21.324
68.02176	91.22268	-20.974
67.524	92.41812	-20.62
66.52746	92.0193	-20.268
66.0297	92.41812	-19.914
65.53194	91.22268	-19.565
65.28306	91.22268	-19.215
65.03418	91.22268	-18.866
64.28652	91.6215	-18.515
63.78876	92.0193	-18.163
63.0411	92.81592	-17.807
62.29446	92.0193	-17.455
61.54782	91.22268	-17.105
61.29792	91.22268	-16.756
60.80016	90.82386	-16.408
59.80464	91.22268	-16.059
58.8081	92.41812	-15.705
57.56268	92.81592	-15.35
56.56716	92.0193	-14.997
55.57062	91.6215	-14.646
55.32174	90.82386	-14.298
55.07286	91.22268	-13.949
55.07286	91.22268	-13.6
54.82398	92.0193	-13.247
55.07286	92.81592	-12.892
55.32174	92.0193	-12.539
56.31828	91.22268	-12.19
56.31828	89.62944	-11.847
57.3138	88.83282	-11.507
57.81258	86.44296	-11.176
58.06146	84.4509	-10.852
58.8081	81.66222	-10.539
59.05698	78.47574	-10.239
59.80464	74.49162	-9.954
59.80464	71.30514	-9.681
59.55576	67.71984	-9.421
59.05698	64.13454	-9.176
58.06146	59.75262	-8.947
57.3138	55.76952	-8.733
56.56716	50.98878	-8.538
56.0694	47.00568	-8.358
55.07286	41.82714	-8.198
53.82744	38.64066	-8.05
53.0808	36.24978	-7.911
51.08874	33.4611	-7.783
49.59444	30.27462	-7.667
48.34902	26.29152	-7.566
46.10808	23.10402	-7.478
44.3649	21.11298	-7.397
42.62172	19.12092	-7.324
40.87854	17.52768	-7.256
39.13536	15.93444	-7.195
36.89442	14.34018	-7.141
35.15124	12.74694	-7.092
33.40806	11.1537	-7.049
31.416	10.35708	-7.009
29.42292	9.56046	-6.973
27.68076	8.36502	-6.941
26.43534	7.5684	-6.912
24.69216	7.1706	-6.884
22.94898	6.37398	-6.86
21.70356	5.17854	-6.84
20.70804	4.77972	-6.822
19.21374	4.38192	-6.805
17.47056	4.38192	-6.788
16.22514	3.9831	-6.773
15.4785	3.5853	-6.759
14.23308	2.78868	-6.748
12.4899	2.38986	-6.739
10.49784	1.99206	-6.732
9.00354	2.38986	-6.723
7.75812	2.38986	-6.713
7.01148	1.19544	-6.709
6.26382	-0.79662	-6.712
5.76606	-1.59324	-6.718
5.01942	-0.79662	-6.721
4.77054	0	-6.721
4.52064	0.39882	-6.719
3.27624	0.79662	-6.716
2.77746	0	-6.716
1.53306	-0.39882	-6.718
0.28764	-0.39882	-6.719
-0.459	0.39882	-6.718
-2.20218	0	-6.718
-3.4476	0	-6.718
-5.43966	0	-6.718
-6.68508	0	-6.718
-8.67714	0	-6.718
-9.92256	0	-6.718
-11.91462	0	-6.718
-13.16004	-0.39882	-6.719
-14.65332	0	-6.719
-15.89874	0	-6.719
-17.14416	0	-6.719
-18.63846	0	-6.719
-19.3851	0	-6.719
-21.37716	0	-6.719
-22.62258	-0.39882	-6.721
-24.11688	-1.19544	-6.726
-24.61464	-2.38986	-6.735
-26.10894	-3.5853	-6.748
-26.6067	-3.9831	-6.764
-26.6067	-4.38192	-6.78
-27.10446	-3.9831	-6.796
-27.10446	-3.9831	-6.811
-27.10446	-4.38192	-6.828
-26.35782	-6.37398	-6.852
-26.10894	-9.16164	-6.887
-25.61118	-13.14576	-6.938
-25.1124	-17.52768	-7.005
-25.36128	-22.3074	-7.09
-25.86006	-26.68932	-7.192
-26.6067	-32.26668	-7.316
-27.85212	-37.84302	-7.461
-28.101	-43.8192	-7.629
-29.09754	-49.79436	-7.819
-30.09306	-54.17628	-8.027
-31.0896	-57.76158	-8.248
-32.334	-60.54924	-8.48
-33.08166	-62.5413	-8.719
-34.07718	-65.72778	-8.971
-34.82484	-68.51646	-9.234
-35.57148	-71.30514	-9.507
-36.06924	-73.2972	-9.787
-37.06578	-76.08486	-10.079
-38.06232	-75.68706	-10.369
-39.30672	-77.67912	-10.666
-40.55214	-78.87354	-10.968
-41.54868	-80.46678	-11.276
-42.79308	-81.66222	-11.589
-44.28738	-82.85766	-11.906
-46.03056	-84.05208	-12.228
-47.77374	-84.05208	-12.55
-49.51692	-84.8487	-12.875
-51.01122	-85.24752	-13.202
-53.25216	-86.44296	-13.533
-54.49758	-86.84076	-13.865
-56.48964	-87.63738	-14.201
-58.23282	-88.0362	-14.538
-60.47376	-88.434	-14.877
-62.21694	-88.0362	-15.214
-63.46236	-88.434	-15.552
-64.70778	-88.83282	-15.893
-65.95218	-90.02724	-16.237
-66.45096	-90.02724	-16.582
-66.20208	-90.42606	-16.928
-66.69984	-90.02724	-17.273
-66.20208	-89.62944	-17.616
-66.45096	-89.62944	-17.96
-66.20208	-90.02724	-18.305
-65.95218	-90.82386	-18.652
-65.45442	-91.22268	-19.002
-65.45442	-91.22268	-19.351
-65.20554	-90.42606	-19.697
-65.45442	-90.42606	-20.044
-65.20554	-90.42606	-20.39
-65.20554	-91.22268	-20.739
-64.95666	-91.6215	-21.09
-65.20554	-91.6215	-21.441
-65.95218	-91.6215	-21.792
-66.45096	-91.22268	-22.141
-67.69536	-90.82386	-22.489
-68.6919	-91.6215	-22.84
-69.93732	-90.82386	-23.188
-70.68396	-91.6215	-23.539
-72.17826	-91.6215	-23.89
-73.42368	-92.0193	-24.242
-74.66808	-91.6215	-24.593
-76.16238	-91.22268	-24.942
-76.91004	-91.6215	-25.293
-77.90556	-91.22268	-25.642
-78.15444	-91.6215	-25.993
-78.9021	-92.41812	-26.347
-79.15098	-91.6215	-26.698
-79.15098	-91.6215	-27.049
-79.64874	-91.6215	-27.4
-79.89762	-91.6215	-27.751
-80.1465	-91.22268	-28.1
-79.89762	-92.0193	-28.452
-79.64874	-92.0193	-28.805
-80.3964	-91.6215	-29.156
-80.64528	-91.6215	-29.507
-80.89416	-91.6215	-29.858
-81.6408	-90.82386	-30.205
-82.63734	-92.0193	-30.558
-83.1351	-92.0193	-30.91
-84.13164	-92.41812	-31.264
-84.6294	-91.22268	-31.613
-85.62492	-91.22268	-31.963
-86.1237	-91.6215	-32.314
-87.11922	-92.0193	-32.666
-87.3681	-92.0193	-33.018
-87.618	-91.6215	-33.369
-87.618	-91.6215	-33.72
-88.11576	-92.0193	-34.073
-88.11576	-92.0193	-34.425
-88.11576	-91.6215	-34.776
-87.86688	-91.22268	-35.125
-87.618	-92.0193	-35.478
-87.618	-91.6215	-35.829
-87.3681	-91.6215	-36.179
-87.86688	-92.0193	-36.532
-88.11576	-91.6215	-36.883
-88.36464	-91.6215	-37.234
-88.11576	-91.22268	-37.583
-88.36464	-91.6215	-37.934
-88.36464	-92.41812	-38.288
-88.61352	-91.6215	-38.639
-88.61352	-91.6215	-38.989
-88.36464	-92.0193	-39.342
-88.61352	-91.6215	-39.693
-88.61352	-91.6215	-40.044
-88.11576	-91.6215	-40.395
-88.11576	-92.0193	-40.747
-87.3681	-92.0193	-41.099
-87.11922	-91.6215	-41.45
-87.11922	-91.6215	-41.801
-87.3681	-91.6215	-42.152
-87.3681	-91.6215	-42.503
-87.3681	-91.6215	-42.854
-88.36464	-91.6215	-43.205
-88.36464	-92.41812	-43.559
-88.36464	-91.22268	-43.908
-89.11128	-91.6215	-44.259
-89.11128	-92.0193	-44.611
-89.36118	-91.6215	-44.962
-89.11128	-91.6215	-45.313
-89.36118	-91.6215	-45.664
-88.8624	-91.6215	-46.015
-89.11128	-92.0193	-46.367
-88.8624	-91.6215	-46.718
-88.61352	-92.0193	-47.07
-87.86688	-92.0193	-47.423
-87.618	-91.22268	-47.772
-87.86688	-91.6215	-48.123
-87.86688	-92.0193	-48.475
-87.86688	-91.6215	-48.826
-88.36464	-91.22268	-49.176
-88.36464	-91.6215	-49.526
-87.86688	-92.0193	-49.879
-88.11576	-92.41812	-50.233
-87.86688	-91.6215	-50.584
-88.11576	-91.22268	-50.933
-87.86688	-91.6215	-51.284
-87.618	-92.0193	-51.636
-87.86688	-91.6215	-51.987
-87.3681	-91.6215	-52.338
-87.3681	-92.0193	-52.69
-86.62146	-92.0193	-53.043
-86.87034	-91.22268	-53.392
-86.37258	-92.0193	-53.745
-86.37258	-91.22268	-54.094
-86.1237	-92.0193	-54.446
-86.37258	-91.6215	-54.797
-85.87482	-92.0193	-55.15
-86.1237	-91.6215	-55.501
-85.87482	-91.22268	-55.85
-85.87482	-92.0193	-56.202
-85.62492	-91.6215	-56.553
-86.1237	-92.0193	-56.906
-85.62492	-91.6215	-57.256
-85.87482	-92.0193	-57.609
-85.62492	-91.22268	-57.958
-85.62492	-91.6215	-58.309
-85.37604	-92.0193	-58.661
-84.87828	-92.0193	-59.014
-84.87828	-91.6215	-59.365
-84.6294	-91.6215	-59.716
-84.38052	-92.0193	-60.068
-84.13164	-91.22268	-60.417
-83.63286	-91.6215	-60.768
-83.88276	-92.0193	-61.121
-83.38398	-92.0193	-61.473
-82.88622	-91.6215	-61.824
-82.63734	-91.22268	-62.173
-82.38846	-91.6215	-62.524
-82.38846	-92.0193	-62.877
-82.13958	-92.0193	-63.229
-81.88968	-91.22268	-63.578
-81.88968	-92.81592	-63.934
-81.14304	-90.82386	-64.282
-81.14304	-91.6215	-64.632
-80.1465	-92.0193	-64.985
-79.64874	-92.0193	-65.337
-79.64874	-91.6215	-65.688
-79.15098	-91.22268	-66.038
-79.39986	-91.6215	-66.388
-79.15098	-92.0193	-66.741
-79.15098	-91.22268	-67.09
-78.65322	-92.0193	-67.443
-77.90556	-92.0193	-67.795
-77.65668	-91.6215	-68.146
-77.65668	-91.6215	-68.497
-77.15892	-91.6215	-68.848
-76.91004	-91.6215	-69.198
-76.16238	-92.0193	-69.551
-76.41126	-91.6215	-69.902
-75.9135	-92.41812	-70.256
-75.66462	-90.82386	-70.604
-75.16686	-92.0193	-70.956
-74.17032	-91.6215	-71.307
-73.92144	-92.0193	-71.659
-73.42368	-91.6215	-72.01
-73.17378	-91.22268	-72.359
-72.9249	-91.6215	-72.71
-72.67602	-91.6215	-73.061
-72.17826	-92.0193	-73.414
-71.6805	-92.0193	-73.766
-71.18172	-91.6215	-74.117
-70.68396	-92.0193	-74.469
-70.1862	-91.22268	-74.819
-70.1862	-91.22268	-75.168
-69.43854	-92.0193	-75.52
-69.18966	-91.6215	-75.871
-68.6919	-92.0193	-76.224
-68.19414	-92.0193	-76.576
-67.94526	-91.6215	-76.927
-67.44648	-91.6215	-77.278
-67.44648	-91.22268	-77.627
-67.1976	-91.6215	-77.978
-66.45096	-92.0193	-78.33
-66.20208	-92.0193	-78.683
-65.7033	-91.6215	-79.034
-65.45442	-92.0193	-79.386
-64.70778	-91.22268	-79.735
-63.96012	-91.6215	-80.086
-63.71124	-91.6215	-80.437
-62.9646	-92.0193	-80.79
-62.21694	-92.0193	-81.142
-61.71918	-91.6215	-81.493
-60.97254	-91.6215	-81.844
-60.72264	-91.6215	-82.195
-60.47376	-91.6215	-82.546
-59.47824	-91.6215	-82.896
-59.22936	-91.6215	-83.247
-58.73058	-92.0193	-83.6
-57.73506	-91.6215	-83.951
-57.48618	-92.0193	-84.303
-57.48618	-91.6215	-84.654
-56.73852	-91.22268	-85.003
-56.24076	-91.6215	-85.354
-55.743	-91.6215	-85.705
-55.24422	-92.41812	-86.059
-54.49758	-91.6215	-86.41
-53.99982	-91.6215	-86.761
-53.50104	-91.6215	-87.112
-53.74992	-91.6215	-87.462
-53.74992	-91.6215	-87.813
-53.50104	-91.6215	-88.164
-53.25216	-91.6215	-88.515
-52.50552	-92.41812	-88.869
-52.50552	-91.6215	-89.22
-52.00674	-92.0193	-89.572
-51.50898	-91.22268	-89.922
-51.01122	-91.22268	-90.271
-50.76234	-91.6215	-90.622
-50.01468	-92.0193	-90.974
-49.7658	-92.0193	-91.327
-50.01468	-92.0193	-91.679
-50.51346	-91.6215	-92.03
-51.2601	-91.6215	-92.381
-52.25664	-91.22268	-92.73
-53.25216	-91.22268	-93.079
-54.2487	-89.62944	-93.423
-55.24422	-88.0362	-93.76
-55.743	-85.24752	-94.086
-56.73852	-82.85766	-94.404
-57.48618	-79.67016	-94.709
-57.98394	-76.8825	-95.003
-58.23282	-74.09382	-95.287
-58.73058	-69.31308	-95.552
-58.4817	-67.32204	-95.81
-57.73506	-62.94012	-96.051
-56.9874	-58.956	-96.277
-56.24076	-54.57408	-96.486
-55.743	-49.79436	-96.677
-55.24422	-46.20906	-96.854
-54.74646	-41.03052	-97.011
-53.74992	-38.24184	-97.157
-53.00328	-35.85198	-97.295
-52.25664	-32.26668	-97.418
-51.2601	-29.0802	-97.53
-51.01122	-25.4949	-97.627
-50.26458	-22.3074	-97.713
-49.26804	-20.31636	-97.79
-48.5214	-18.7221	-97.862
-47.77374	-17.52768	-97.929
-47.27598	-15.53562	-97.989
-46.77822	-13.94238	-98.042
-47.0271	-12.34914	-98.089
-46.52832	-11.1537	-98.132
-46.52832	-9.95928	-98.17
-46.27944	-8.76384	-98.204
-45.78168	-8.36502	-98.236
-46.03056	-7.96722	-98.266
-45.5328	-6.77178	-98.292
-46.03056	-5.97516	-98.315
-46.27944	-5.57736	-98.337
-46.27944	-4.77972	-98.355
-47.0271	-4.77972	-98.373
-47.52486	-3.9831	-98.388
-48.2715	-3.5853	-98.402
-48.2715	-3.5853	-98.416
-48.77028	-2.78868	-98.427
-48.02262	-2.78868	-98.437
-47.77374	-2.38986	-98.446
-46.77822	-2.38986	-98.456
-46.52832	-1.59324	-98.462
-45.5328	0	-98.462
-45.5328	1.19544	-98.457
-44.78514	0.79662	-98.454
-44.78514	0	-98.454
-44.28738	-0.39882	-98.456
-44.28738	0	-98.456
-44.0385	0.39882	-98.454
-44.53626	-0.39882	-98.456
-44.28738	0	-98.456
-44.78514	0.39882	-98.454
-44.78514	-0.39882	-98.456
-45.03504	0.39882	-98.454
-44.78514	-0.39882	-98.456
-45.03504	0.39882	-98.454
-44.53626	-0.39882	-98.456
-44.53626	0	-98.456
-44.0385	0.39882	-98.454
-44.0385	-0.39882	-98.456
-43.29186	0.39882	-98.454
-43.29186	-0.39882	-98.456
-43.04196	0.39882	-98.454
-43.29186	-0.39882	-98.456
-43.04196	0.39882	-98.454
-43.29186	-0.39882	-98.456
-43.04196	0.39882	-98.454
-43.54074	-0.39882	-98.456
-43.29186	0.39882	-98.454
-44.0385	0	-98.454
-44.0385	0	-98.454
-44.53626	0	-98.454
-44.0385	0	-98.454
-44.0385	0	-98.454
-43.29186	0	-98.454
-43.04196	0	-98.454
-41.79756	-0.39882	-98.456
-41.29878	0.39882	-98.454
-40.05438	-0.39882	-98.456
-39.8055	0.39882	-98.454
-39.5556	-0.39882	-98.456
-39.05784	0.39882	-98.454
-39.05784	-0.39882	-98.456
-38.80896	0.39882	-98.454
-39.30672	0	-98.454
-39.5556	0	-98.454
-40.05438	0	-98.454
-40.05438	0	-98.454
-40.30326	0	-98.454
-40.05438	0	-98.454
-39.8055	0	-98.454
-39.5556	0	-98.454
-38.56008	0	-98.454
-38.06232	0	-98.454
-37.06578	0	-98.454
-36.31914	0	-98.454
-35.3226	0	-98.454
-34.32708	0	-98.454
-33.57942	0	-98.454
-32.08512	0	-98.454
-31.33848	0	-98.454
-29.84418	0	-98.454
-29.09754	0	-98.454
-28.101	0	-98.454
-27.10446	0	-98.454
-26.35782	0	-98.454
-25.61118	0	-98.454
-25.36128	0	-98.454
-24.61464	0	-98.454
-24.11688	0	-98.454
-23.36922	0	-98.454
-22.87146	0	-98.454
-21.87492	0	-98.454
-20.8794	0	-98.454
-19.63398	0	-98.454
-18.13968	0	-98.454
-16.6464	0	-98.454
-14.15556	0	-98.454
-12.1635	0	-98.454
-10.17144	0	-98.454
-7.43172	0	-98.454
-4.9419	0	-98.454
-2.45208	0	-98.454
0.28764	0.39882	-98.452
3.27624	0	-98.452
6.01494	0	-98.452
9.25242	0	-98.452
12.24102	0	-98.452
15.4785	0.39882	-98.451
18.96486	0	-98.451
22.45122	0.39882	-98.449
25.93758	0	-98.449
29.42292	0	-98.449
31.91376	0	-98.449
34.65246	0.39882	-98.448
35.89788	0.39882	-98.446
36.64554	0	-98.446
37.39218	0	-98.446
38.38872	0.39882	-98.445
39.38424	0	-98.445
40.38078	1.19544	-98.44
42.12396	4.38192	-98.423
43.36836	8.76384	-98.39
45.11154	13.14576	-98.34
46.60584	17.12886	-98.274
47.60238	20.31636	-98.196
48.34902	21.9096	-98.112
48.5979	23.50284	-98.022
49.34556	25.09608	-97.926
50.34108	27.48594	-97.821
51.83538	30.27462	-97.705
53.0808	33.85992	-97.575
54.32622	37.84302	-97.43
56.0694	42.62376	-97.267
57.56268	46.60686	-97.089
59.80464	48.59892	-96.903
62.04558	50.98878	-96.707
64.28652	52.18422	-96.507
66.27858	54.17628	-96.3
68.02176	56.96394	-96.082
69.26718	58.5582	-95.858
70.5126	60.15144	-95.627
72.0069	61.34586	-95.392
73.00242	62.5413	-95.153
74.24784	62.94012	-94.912
75.74214	64.13454	-94.666
76.98654	64.93116	-94.417
78.48084	66.1266	-94.164
80.4729	66.92322	-93.908
81.71832	67.32204	-93.65
83.71038	68.11866	-93.389
85.45356	68.51646	-93.127
86.94786	68.91528	-92.863
88.19328	69.7119	-92.596
89.43768	69.7119	-92.329
90.43422	70.1097	-92.06
91.18086	70.50852	-91.79
91.67964	70.90632	-91.519
92.1774	71.30514	-91.246
92.92404	71.30514	-90.973
93.42282	71.70294	-90.698
93.6717	71.30514	-90.425
94.66722	72.10176	-90.149
95.166	71.70294	-89.874
95.66376	72.10176	-89.598
96.16152	72.10176	-89.322
96.16152	72.50058	-89.044
96.65928	72.50058	-88.767
96.90918	72.89838	-88.488
96.90918	71.70294	-88.213
96.90918	72.89838	-87.934
97.15806	72.89838	-87.655
97.40694	73.695	-87.372
97.40694	72.10176	-87.096
97.65582	72.50058	-86.819
98.15358	73.2972	-86.538
98.65236	72.89838	-86.259
99.64788	72.89838	-85.98
100.14564	73.2972	-85.699
100.14564	73.2972	-85.418
100.64442	73.2972	-85.137
101.39106	72.89838	-84.858
101.63994	73.2972	-84.578
102.63648	72.89838	-84.298
103.38312	73.695	-84.016
104.13078	72.89838	-83.737
104.62854	73.2972	-83.456
105.37518	73.695	-83.174
105.62508	73.2972	-82.893
106.6206	73.695	-82.611
