-10.91808	15.53562	-15.74
-10.91808	15.53562	-15.681
-10.91808	15.13782	-15.623
-11.16696	15.13782	-15.565
-11.16696	15.13782	-15.507
-11.41686	15.53562	-15.447
-11.16696	15.13782	-15.389
-11.16696	15.13782	-15.331
-11.41686	15.53562	-15.272
-11.41686	15.13782	-15.214
-11.41686	15.13782	-15.156
-11.16696	15.53562	-15.096
-11.41686	15.13782	-15.038
-11.16696	15.53562	-14.979
-11.41686	15.13782	-14.921
-11.41686	15.13782	-14.863
-11.41686	15.53562	-14.803
-11.66574	15.53562	-14.744
-11.66574	15.13782	-14.686
-11.41686	15.13782	-14.628
-11.41686	15.13782	-14.57
-11.41686	15.53562	-14.51
-11.66574	15.13782	-14.452
-11.66574	15.13782	-14.395
-11.41686	15.53562	-14.335
-11.66574	15.13782	-14.277
-11.66574	15.53562	-14.218
-11.66574	15.13782	-14.16
-11.41686	15.13782	-14.102
-11.41686	15.13782	-14.044
-11.66574	15.53562	-13.984
-11.91462	15.13782	-13.926
-11.91462	15.53562	-13.867
-11.66574	15.53562	-13.807
-11.66574	15.13782	-13.749
-11.91462	15.13782	-13.691
-12.1635	15.13782	-13.633
-12.41238	15.53562	-13.574
-12.1635	15.13782	-13.516
-12.1635	15.13782	-13.458
-12.1635	15.53562	-13.398
-12.41238	15.13782	-13.34
-12.66126	15.53562	-13.281
-12.41238	15.13782	-13.223
-12.66126	15.13782	-13.165
-12.41238	15.53562	-13.105
-12.66126	15.13782	-13.047
-12.91014	15.13782	-12.989
-13.16004	15.53562	-12.93
-12.91014	15.13782	-12.872
-13.40892	15.53562	-12.813
-13.16004	15.13782	-12.755
-13.40892	15.53562	-12.695
-13.6578	15.13782	-12.637
-13.6578	15.13782	-12.579
-13.6578	15.13782	-12.521
-13.40892	15.53562	-12.462
-13.40892	15.13782	-12.404
-13.40892	15.53562	-12.344
-13.6578	15.13782	-12.286
-13.90668	15.13782	-12.228
-13.6578	15.53562	-12.169
-13.40892	15.13782	-12.111
-13.6578	15.13782	-12.053
-13.90668	15.53562	-11.993
-13.40892	15.13782	-11.935
-13.90668	15.13782	-11.877
-13.6578	15.53562	-11.818
-13.6578	15.13782	-11.76
-13.90668	15.53562	-11.7
-13.90668	15.13782	-11.642
-13.6578	15.13782	-11.584
-13.90668	15.53562	-11.525
-14.15556	15.13782	-11.467
-14.15556	15.53562	-11.407
-14.15556	15.13782	-11.35
-13.90668	15.13782	-11.292
-13.90668	15.53562	-11.232
-13.90668	15.13782	-11.174
-14.15556	15.13782	-11.116
-13.90668	15.53562	-11.057
-14.15556	15.13782	-10.999
-14.40444	15.13782	-10.941
-14.40444	15.53562	-10.881
-14.15556	15.13782	-10.823
-14.40444	15.13782	-10.765
-14.65332	15.53562	-10.706
-14.40444	15.13782	-10.648
-14.65332	15.53562	-10.588
-14.65332	15.13782	-10.53
-15.1521	15.13782	-10.472
-14.90322	15.53562	-10.413
-15.1521	15.13782	-10.355
-15.1521	15.13782	-10.297
-15.64986	15.53562	-10.237
-15.40098	15.13782	-10.179
-15.64986	15.13782	-10.121
-15.89874	15.53562	-10.062
-16.14762	15.13782	-10.004
-16.14762	15.13782	-9.946
-16.3965	15.53562	-9.886
-16.3965	15.53562	-9.827
-15.89874	15.13782	-9.769
-16.14762	15.13782	-9.711
-16.14762	15.13782	-9.653
-16.14762	15.13782	-9.595
-16.14762	15.53562	-9.536
-16.6464	15.53562	-9.476
-16.6464	15.13782	-9.418
-16.89528	15.13782	-9.36
-16.89528	15.13782	-9.302
-16.89528	15.53562	-9.243
-17.14416	15.13782	-9.185
-16.89528	15.53562	-9.125
-17.14416	15.13782	-9.067
-16.89528	15.13782	-9.009
-16.89528	15.53562	-8.95
-17.39304	15.13782	-8.892
-16.89528	15.53562	-8.832
-17.14416	15.13782	-8.774
-17.39304	15.13782	-8.716
-17.39304	15.53562	-8.657
-17.14416	15.13782	-8.599
-17.14416	15.13782	-8.541
-17.39304	15.53562	-8.481
-17.14416	15.13782	-8.423
-17.14416	15.53562	-8.364
-16.3965	15.13782	-8.306
-16.6464	15.53562	-8.247
-16.3965	14.739	-8.19
-15.89874	15.13782	-8.132
-15.89874	15.13782	-8.074
-15.89874	14.34018	-8.019
-15.89874	13.94238	-7.966
-15.40098	13.94238	-7.912
-15.64986	13.14576	-7.862
-15.64986	12.74694	-7.813
-15.64986	11.55252	-7.769
-15.64986	11.55252	-7.725
-15.64986	10.7559	-7.684
-15.64986	10.35708	-7.644
-15.89874	10.7559	-7.603
-15.64986	9.56046	-7.566
-15.64986	9.56046	-7.53
-15.64986	9.16164	-7.494
-15.64986	8.36502	-7.462
-16.14762	8.36502	-7.43
-15.89874	7.96722	-7.4
-16.14762	7.5684	-7.371
-16.14762	7.5684	-7.342
-16.14762	7.1706	-7.314
-15.89874	6.77178	-7.288
-15.89874	6.37398	-7.264
-16.3965	6.37398	-7.24
-16.3965	5.97516	-7.217
-16.89528	5.57736	-7.195
-16.6464	5.97516	-7.173
-16.6464	5.17854	-7.153
-16.89528	5.17854	-7.133
-16.89528	4.77972	-7.115
-17.14416	4.38192	-7.098
-16.89528	4.77972	-7.079
-16.89528	4.38192	-7.063
-16.89528	4.38192	-7.046
-17.14416	3.9831	-7.031
-16.89528	3.5853	-7.017
-17.39304	3.9831	-7.002
-17.64192	3.18648	-6.989
-17.64192	3.5853	-6.976
-17.64192	3.18648	-6.964
-17.14416	3.5853	-6.95
-17.14416	2.78868	-6.939
-17.39304	2.78868	-6.928
-17.39304	2.78868	-6.918
-17.39304	2.78868	-6.907
-16.89528	2.78868	-6.896
-16.89528	2.38986	-6.887
-16.3965	2.38986	-6.878
-16.6464	1.99206	-6.87
-16.3965	1.99206	-6.863
-16.6464	2.78868	-6.852
-16.6464	1.99206	-6.845
-16.3965	1.99206	-6.837
-16.6464	1.59324	-6.831
-16.6464	1.59324	-6.825
-16.89528	1.99206	-6.817
-16.6464	1.59324	-6.811
-17.14416	1.19544	-6.806
-16.6464	1.59324	-6.8
-16.6464	1.59324	-6.794
-16.89528	1.59324	-6.788
-16.6464	1.59324	-6.782
-16.3965	0.79662	-6.779
-15.89874	1.19544	-6.774
-16.14762	1.19544	-6.77
-15.89874	1.19544	-6.765
-16.14762	1.19544	-6.761
-15.89874	1.19544	-6.756
-15.89874	1.19544	-6.751
-15.89874	0.79662	-6.748
-15.89874	0.79662	-6.745
-15.89874	0.79662	-6.742
-16.3965	0.79662	-6.739
-15.89874	1.19544	-6.735
-16.14762	0.79662	-6.732
-16.3965	0.79662	-6.729
-16.14762	0.79662	-6.726
-16.3965	0	-6.726
-15.89874	0.39882	-6.724
-16.14762	0	-6.724
-15.89874	0	-6.724
-15.64986	0	-6.724
-15.89874	0	-6.724
-15.64986	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-16.14762	0	-6.724
-15.89874	0	-6.724
-16.3965	0	-6.724
-16.3965	0	-6.724
-16.3965	0	-6.724
-16.6464	0	-6.724
-16.6464	0	-6.724
-16.3965	0	-6.724
-16.3965	0	-6.724
-16.14762	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-15.64986	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-16.14762	0	-6.724
-15.89874	0	-6.724
-16.3965	0	-6.724
-16.3965	0	-6.724
-16.14762	0	-6.724
-16.6464	0	-6.724
-16.3965	0	-6.724
-16.6464	0	-6.724
-16.3965	0	-6.724
-16.3965	0	-6.724
-16.6464	0	-6.724
-16.14762	0	-6.724
-16.3965	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-15.89874	0	-6.724
-15.40098	0	-6.724
-15.64986	0	-6.724
-15.64986	0	-6.724
-15.40098	0	-6.724
-15.89874	0	-6.724
-15.64986	0	-6.724
-16.3965	0	-6.724
-16.14762	0	-6.724
-16.89528	0	-6.724
-16.89528	0	-6.724
-16.89528	0	-6.724
-17.39304	0	-6.724
-17.39304	0	-6.724
-17.64192	0	-6.724
-17.64192	0	-6.724
-17.39304	0	-6.724
-17.14416	0	-6.724
-16.89528	0	-6.724
-16.6464	0	-6.724
-16.89528	0	-6.724
-17.39304	-0.79662	-6.727
-17.64192	-1.19544	-6.732
-18.38958	-3.5853	-6.745
-18.63846	-5.17854	-6.765
-19.13622	-7.1706	-6.793
-20.13174	-7.96722	-6.823
-20.8794	-8.76384	-6.857
-21.62604	-8.76384	-6.89
-22.62258	-9.16164	-6.925
-23.6181	-10.35708	-6.965
-24.36576	-11.95032	-7.011
-24.61464	-12.74694	-7.06
-25.86006	-13.14576	-7.11
-26.35782	-13.94238	-7.163
-27.60324	-13.94238	-7.217
-28.34988	-14.739	-7.273
-29.34642	-15.53562	-7.333
-30.34194	-16.33224	-7.395
-31.58736	-16.73106	-7.459
-32.5839	-17.92548	-7.528
-33.8283	-17.92548	-7.597
-35.57148	-18.3243	-7.667
-36.8169	-18.7221	-7.739
-38.3112	-19.12092	-7.812
-40.30326	-19.91754	-7.888
-41.54868	-19.91754	-7.964
-43.04196	-21.11298	-8.045
-44.53626	-21.11298	-8.126
-46.03056	-21.51078	-8.208
-47.52486	-21.51078	-8.291
-48.5214	-21.9096	-8.375
-49.7658	-22.3074	-8.46
-50.76234	-22.70622	-8.547
-51.75786	-23.50284	-8.637
-52.7544	-23.90064	-8.729
-53.00328	-23.50284	-8.819
-53.74992	-23.90064	-8.91
-53.99982	-23.90064	-9.002
-54.49758	-23.90064	-9.093
-54.99534	-24.69828	-9.188
-55.24422	-25.4949	-9.285
-55.743	-25.4949	-9.383
-56.48964	-25.09608	-9.479
-57.23628	-25.4949	-9.577
-57.73506	-25.8927	-9.676
-58.73058	-25.4949	-9.774
-59.47824	-25.8927	-9.873
-60.72264	-26.29152	-9.973
-61.4703	-27.08814	-10.077
-62.21694	-27.08814	-10.181
-63.71124	-26.68932	-10.283
-64.209	-26.68932	-10.385
-65.20554	-26.68932	-10.488
-66.45096	-27.48594	-10.593
-67.1976	-27.48594	-10.698
-68.44302	-27.88476	-10.805
-69.68742	-27.48594	-10.91
-71.18172	-27.48594	-11.015
-72.17826	-27.88476	-11.122
-73.42368	-27.48594	-11.227
-74.17032	-28.28256	-11.336
-75.16686	-28.68138	-11.446
-75.9135	-28.28256	-11.554
-76.91004	-28.68138	-11.664
-77.90556	-28.28256	-11.772
-78.65322	-28.28256	-11.88
-79.64874	-28.68138	-11.99
-80.3964	-28.68138	-12.1
-80.89416	-28.28256	-12.208
-81.88968	-29.0802	-12.32
-82.38846	-29.0802	-12.431
-83.1351	-29.0802	-12.542
-84.13164	-29.0802	-12.654
-84.87828	-28.68138	-12.764
-85.87482	-29.0802	-12.875
-86.62146	-29.478	-12.988
-87.11922	-29.478	-13.101
-88.11576	-29.0802	-13.212
-88.61352	-29.478	-13.325
-89.36118	-29.87682	-13.44
-90.60558	-29.0802	-13.551
-91.10436	-29.0802	-13.662
-91.60212	-29.87682	-13.777
-92.09988	-29.478	-13.89
-92.59764	-30.27462	-14.005
-93.3453	-29.87682	-14.12
-93.84306	-29.0802	-14.231
-94.34082	-29.87682	-14.346
-94.8396	-29.478	-14.459
-95.08848	-29.87682	-14.573
-95.58624	-29.87682	-14.687
-96.3339	-30.27462	-14.803
-96.83166	-29.87682	-14.918
-96.83166	-29.87682	-15.032
-97.32942	-29.87682	-15.147
-97.82718	-29.87682	-15.261
-98.07708	-29.87682	-15.375
-99.0726	-29.87682	-15.49
-99.0726	-30.27462	-15.606
-99.0726	-30.27462	-15.722
-99.32148	-30.27462	-15.838
-100.06914	-30.27462	-15.954
-100.5669	-29.478	-16.067
-100.31802	-30.27462	-16.182
-100.31802	-29.87682	-16.297
-100.5669	-30.67344	-16.414
-100.81578	-30.27462	-16.53
-101.31354	-30.27462	-16.646
-101.06466	-29.87682	-16.761
-101.56242	-29.87682	-16.875
-101.81232	-30.67344	-16.993
-102.0612	-30.27462	-17.108
-102.0612	-30.67344	-17.226
-102.55896	-29.87682	-17.34
-102.55896	-30.27462	-17.456
-103.05672	-30.27462	-17.572
-103.5555	-30.67344	-17.69
-104.05326	-29.87682	-17.804
-104.05326	-30.67344	-17.922
-104.30214	-29.87682	-18.036
-104.55102	-30.67344	-18.153
-104.7999	-30.27462	-18.269
-104.7999	-30.67344	-18.387
-104.55102	-29.87682	-18.501
-104.7999	-30.67344	-18.619
-105.04878	-30.27462	-18.735
-104.7999	-30.27462	-18.851
-104.55102	-30.67344	-18.968
-104.55102	-30.27462	-19.084
-104.7999	-30.67344	-19.202
-104.55102	-30.27462	-19.317
-105.04878	-30.27462	-19.433
-104.7999	-30.67344	-19.551
-104.55102	-30.27462	-19.667
-104.7999	-30.67344	-19.784
-104.55102	-30.27462	-19.9
-104.30214	-30.67344	-20.018
-104.30214	-30.27462	-20.134
-104.30214	-30.67344	-20.251
-104.30214	-30.27462	-20.367
-103.80438	-30.27462	-20.483
-103.5555	-30.27462	-20.599
-103.3056	-30.67344	-20.716
-103.5555	-30.67344	-20.834
-103.5555	-30.67344	-20.951
-103.05672	-30.27462	-21.067
-102.80784	-30.67344	-21.185
-103.05672	-30.27462	-21.301
-103.05672	-30.67344	-21.418
-102.80784	-30.67344	-21.536
-102.80784	-30.27462	-21.652
-102.55896	-30.67344	-21.769
-102.31008	-30.27462	-21.885
-102.55896	-30.67344	-22.002
-102.55896	-30.27462	-22.118
-102.0612	-30.27462	-22.234
-102.31008	-31.07124	-22.353
-102.0612	-30.27462	-22.469
-102.31008	-30.67344	-22.587
-102.0612	-30.67344	-22.704
-101.81232	-30.27462	-22.82
-101.81232	-30.67344	-22.938
-101.81232	-30.67344	-23.055
-102.0612	-30.27462	-23.171
-101.81232	-30.67344	-23.288
-102.0612	-30.67344	-23.406
-102.0612	-30.27462	-23.522
-102.0612	-30.67344	-23.639
-102.55896	-30.27462	-23.755
-102.55896	-30.67344	-23.873
-102.31008	-30.67344	-23.99
-102.31008	-30.67344	-24.108
-102.80784	-30.27462	-24.224
-102.80784	-30.67344	-24.341
-103.05672	-30.27462	-24.457
-102.55896	-30.67344	-24.575
-102.55896	-30.27462	-24.69
-102.80784	-30.67344	-24.808
-102.80784	-30.67344	-24.925
-102.80784	-30.67344	-25.043
-102.80784	-30.27462	-25.159
-103.3056	-30.67344	-25.276
-103.3056	-30.67344	-25.394
-103.05672	-30.67344	-25.511
-103.3056	-30.67344	-25.629
-103.5555	-30.27462	-25.745
-103.80438	-30.67344	-25.862
-103.5555	-30.27462	-25.978
-103.3056	-30.67344	-26.095
-103.05672	-30.67344	-26.213
-103.3056	-30.67344	-26.33
-103.3056	-30.67344	-26.448
-103.05672	-30.27462	-26.564
-102.55896	-30.67344	-26.681
-103.05672	-30.27462	-26.797
-102.55896	-30.67344	-26.915
-103.05672	-30.67344	-27.032
-102.80784	-30.67344	-27.15
-102.80784	-30.67344	-27.267
-103.05672	-30.27462	-27.383
-103.3056	-30.67344	-27.501
-103.80438	-30.67344	-27.618
-103.5555	-30.67344	-27.735
-103.80438	-30.67344	-27.853
-103.5555	-30.27462	-27.969
-103.80438	-30.67344	-28.086
-103.80438	-30.67344	-28.204
-103.80438	-30.67344	-28.321
-103.3056	-30.27462	-28.437
-103.3056	-30.67344	-28.555
-103.05672	-30.67344	-28.672
-102.80784	-30.67344	-28.79
-102.55896	-30.67344	-28.907
-102.31008	-30.27462	-29.023
-102.80784	-30.67344	-29.141
-102.55896	-30.27462	-29.256
-102.31008	-30.67344	-29.374
-102.31008	-30.27462	-29.49
-102.80784	-30.67344	-29.607
-103.05672	-31.07124	-29.726
-102.80784	-30.27462	-29.842
-103.05672	-30.67344	-29.96
-103.3056	-30.27462	-30.076
-103.3056	-30.67344	-30.193
-103.3056	-30.67344	-30.311
-103.5555	-30.67344	-30.428
-103.5555	-30.27462	-30.544
-103.3056	-30.67344	-30.661
-103.3056	-30.67344	-30.779
-103.5555	-30.27462	-30.895
-103.80438	-30.67344	-31.012
-103.80438	-30.67344	-31.13
-103.80438	-30.67344	-31.247
-103.80438	-30.27462	-31.363
-103.5555	-31.07124	-31.482
-103.80438	-30.67344	-31.6
-103.80438	-30.27462	-31.716
-104.30214	-30.67344	-31.833
-104.30214	-30.27462	-31.949
-104.30214	-30.67344	-32.067
-104.30214	-30.67344	-32.184
-104.55102	-30.67344	-32.301
-104.55102	-30.67344	-32.419
-104.7999	-30.67344	-32.536
-104.55102	-30.27462	-32.652
-104.55102	-30.27462	-32.768
-104.7999	-30.67344	-32.886
-104.7999	-30.67344	-33.003
-105.04878	-31.07124	-33.122
-104.7999	-30.67344	-33.24
-105.29868	-30.27462	-33.356
-105.29868	-30.27462	-33.472
-105.54756	-30.67344	-33.589
-105.54756	-30.67344	-33.706
-105.54756	-30.67344	-33.824
-105.54756	-30.67344	-33.941
-105.79644	-30.67344	-34.059
-105.79644	-30.27462	-34.175
-105.54756	-30.67344	-34.292
-105.04878	-30.67344	-34.41
-105.04878	-30.67344	-34.527
-105.04878	-30.27462	-34.643
-104.7999	-30.67344	-34.761
-104.30214	-30.67344	-34.878
-104.05326	-30.27462	-34.994
-104.30214	-30.67344	-35.112
-104.30214	-30.67344	-35.229
-104.05326	-30.67344	-35.346
-103.80438	-30.67344	-35.464
-103.80438	-30.27462	-35.58
-104.05326	-30.67344	-35.697
-104.05326	-30.67344	-35.815
-103.80438	-30.27462	-35.931
-103.5555	-30.67344	-36.048
-103.3056	-30.67344	-36.166
-103.5555	-30.67344	-36.283
-103.5555	-30.27462	-36.399
-102.80784	-30.67344	-36.517
-102.80784	-30.27462	-36.632
-102.80784	-30.67344	-36.75
-102.55896	-30.67344	-36.867
-102.55896	-30.67344	-36.985
-102.0612	-30.27462	-37.101
-101.81232	-30.67344	-37.218
-102.0612	-31.07124	-37.337
-102.0612	-29.87682	-37.452
-102.31008	-31.07124	-37.571
-102.0612	-30.67344	-37.688
-102.55896	-30.27462	-37.804
-102.55896	-30.67344	-37.922
-102.80784	-30.67344	-38.039
-102.55896	-30.67344	-38.157
-102.80784	-30.27462	-38.272
-103.05672	-30.67344	-38.39
-103.05672	-30.67344	-38.507
-102.80784	-30.67344	-38.625
-103.05672	-30.27462	-38.741
-103.05672	-30.67344	-38.858
-103.3056	-30.67344	-38.976
-103.05672	-30.67344	-39.093
-102.80784	-30.27462	-39.209
-102.80784	-30.67344	-39.327
-103.05672	-30.67344	-39.444
-103.05672	-30.67344	-39.562
-102.80784	-30.67344	-39.679
-103.05672	-30.27462	-39.795
-102.80784	-30.67344	-39.912
-103.3056	-30.67344	-40.03
-103.5555	-30.67344	-40.147
-103.5555	-30.27462	-40.263
-103.80438	-30.67344	-40.381
-104.30214	-30.67344	-40.498
-104.7999	-30.67344	-40.616
-105.29868	-30.67344	-40.733
-105.54756	-30.27462	-40.849
-105.79644	-30.67344	-40.967
-106.2942	-30.67344	-41.084
-106.54308	-30.67344	-41.202
-106.79196	-30.27462	-41.317
-106.54308	-30.67344	-41.435
-106.54308	-30.67344	-41.552
-106.54308	-30.67344	-41.67
-106.54308	-30.67344	-41.787
-106.2942	-30.27462	-41.903
-105.54756	-30.67344	-42.021
-105.29868	-30.67344	-42.138
-105.29868	-30.27462	-42.254
-105.04878	-30.67344	-42.372
-104.30214	-30.67344	-42.489
-104.55102	-30.27462	-42.605
-104.55102	-30.67344	-42.723
-104.30214	-30.67344	-42.84
-103.80438	-30.67344	-42.957
-103.80438	-30.27462	-43.073
-104.30214	-30.67344	-43.191
-103.80438	-30.67344	-43.308
-104.05326	-30.27462	-43.424
-103.80438	-30.67344	-43.542
-103.5555	-30.67344	-43.659
-103.5555	-30.67344	-43.777
-103.05672	-30.67344	-43.894
-102.80784	-30.67344	-44.012
-102.31008	-30.67344	-44.129
-102.31008	-30.27462	-44.245
-102.0612	-30.27462	-44.361
-101.31354	-30.67344	-44.478
-101.06466	-30.67344	-44.596
-100.81578	-30.67344	-44.713
-100.81578	-30.27462	-44.829
-100.81578	-30.67344	-44.947
-100.31802	-30.67344	-45.064
-100.5669	-30.67344	-45.182
-100.31802	-30.27462	-45.298
-99.82026	-30.67344	-45.415
-99.57036	-30.67344	-45.533
-99.57036	-30.67344	-45.65
-99.57036	-30.67344	-45.768
-99.57036	-30.67344	-45.885
-99.57036	-30.27462	-46.001
-99.0726	-30.67344	-46.118
-99.32148	-30.67344	-46.236
-99.32148	-30.27462	-46.352
-99.0726	-30.67344	-46.469
-99.32148	-30.67344	-46.587
-99.0726	-30.67344	-46.704
-99.32148	-30.67344	-46.822
-99.32148	-30.27462	-46.938
-99.0726	-30.27462	-47.054
-99.0726	-30.67344	-47.171
-99.32148	-30.67344	-47.288
-99.32148	-31.07124	-47.407
-99.57036	-30.27462	-47.523
-99.32148	-30.67344	-47.641
-99.57036	-29.87682	-47.755
-99.82026	-30.67344	-47.873
-99.57036	-31.07124	-47.992
-99.57036	-30.67344	-48.109
-99.82026	-30.67344	-48.227
-99.82026	-30.27462	-48.343
-99.57036	-30.67344	-48.46
-99.57036	-30.27462	-48.576
-100.06914	-30.67344	-48.694
-100.31802	-30.67344	-48.811
-100.5669	-30.67344	-48.928
-100.31802	-30.67344	-49.046
-100.06914	-30.27462	-49.162
-100.31802	-30.67344	-49.279
-100.31802	-30.67344	-49.397
-100.06914	-30.27462	-49.513
-99.82026	-30.67344	-49.63
-100.06914	-30.67344	-49.748
-99.82026	-30.67344	-49.865
-99.57036	-30.67344	-49.983
-99.32148	-30.67344	-50.1
-99.57036	-30.27462	-50.216
-99.0726	-30.67344	-50.333
-99.0726	-30.27462	-50.449
-99.0726	-30.67344	-50.567
-99.57036	-30.67344	-50.684
-99.32148	-30.27462	-50.8
-99.0726	-30.67344	-50.918
-98.82372	-30.67344	-51.035
-99.0726	-30.67344	-51.153
-98.57484	-30.67344	-51.27
-98.57484	-30.67344	-51.388
-98.07708	-30.27462	-51.504
-98.32596	-30.67344	-51.621
-98.07708	-30.67344	-51.739
-97.82718	-30.67344	-51.856
-97.5783	-30.27462	-51.972
-97.82718	-30.67344	-52.089
-97.5783	-30.67344	-52.207
-97.32942	-30.67344	-52.324
-97.32942	-30.27462	-52.44
-97.32942	-30.67344	-52.558
-97.32942	-30.67344	-52.675
-97.32942	-30.67344	-52.793
-96.58278	-30.67344	-52.91
-96.83166	-30.27462	-53.026
-96.83166	-30.67344	-53.144
-96.58278	-30.67344	-53.261
-96.58278	-30.27462	-53.377
-97.08054	-30.67344	-53.494
-96.83166	-30.67344	-53.612
-96.83166	-30.27462	-53.728
-97.08054	-30.67344	-53.845
-97.5783	-30.67344	-53.963
-97.08054	-30.67344	-54.08
-97.08054	-30.27462	-54.196
-97.08054	-30.67344	-54.314
-97.08054	-30.67344	-54.431
-96.58278	-30.67344	-54.549
-96.58278	-30.67344	-54.666
-96.58278	-30.27462	-54.782
-96.58278	-30.67344	-54.899
-96.084	-30.27462	-55.015
-96.084	-30.67344	-55.133
-96.3339	-31.07124	-55.252
-96.084	-30.27462	-55.368
-95.83512	-30.67344	-55.485
-96.3339	-30.27462	-55.601
-96.58278	-30.67344	-55.719
-96.83166	-30.67344	-55.836
-96.58278	-30.67344	-55.954
-96.58278	-30.67344	-56.071
-96.58278	-30.67344	-56.189
-97.08054	-30.27462	-56.305
-96.58278	-30.67344	-56.422
-96.3339	-30.67344	-56.539
-95.83512	-30.67344	-56.657
-95.83512	-30.67344	-56.774
-95.33736	-30.27462	-56.89
-95.08848	-30.67344	-57.008
-95.08848	-30.27462	-57.124
-94.59072	-30.67344	-57.241
-94.09194	-30.67344	-57.359
-94.34082	-30.67344	-57.476
-94.34082	-30.27462	-57.592
-94.09194	-30.67344	-57.71
-93.84306	-30.67344	-57.827
-94.09194	-30.67344	-57.944
-94.09194	-30.27462	-58.06
-93.84306	-30.67344	-58.178
-93.59418	-30.67344	-58.295
-93.3453	-30.67344	-58.413
-93.3453	-30.27462	-58.529
-93.3453	-30.67344	-58.646
-92.84754	-30.67344	-58.764
-92.84754	-30.27462	-58.88
-92.84754	-31.07124	-58.999
-92.59764	-30.27462	-59.115
-92.34876	-30.67344	-59.232
-92.84754	-30.27462	-59.348
-92.59764	-30.67344	-59.465
-92.59764	-30.67344	-59.583
-92.09988	-30.67344	-59.7
-92.09988	-30.67344	-59.818
-91.60212	-30.27462	-59.934
-91.60212	-30.67344	-60.051
-91.35324	-30.67344	-60.169
-91.35324	-30.27462	-60.285
-90.60558	-30.67344	-60.402
-90.10782	-30.67344	-60.52
-90.10782	-30.67344	-60.637
-89.61006	-30.27462	-60.753
-88.8624	-30.67344	-60.87
-88.8624	-30.67344	-60.988
-88.61352	-30.27462	-61.104
-88.11576	-30.67344	-61.221
-88.36464	-30.67344	-61.339
-88.36464	-30.27462	-61.455
-88.36464	-30.67344	-61.572
-88.36464	-30.67344	-61.69
-88.36464	-30.27462	-61.806
-88.11576	-30.67344	-61.923
-88.11576	-31.07124	-62.042
-87.86688	-30.27462	-62.158
-88.11576	-30.67344	-62.276
-87.86688	-30.67344	-62.393
-87.86688	-30.27462	-62.509
-87.86688	-30.67344	-62.626
-86.87034	-30.67344	-62.744
-86.62146	-30.67344	-62.861
-85.87482	-30.67344	-62.979
-84.87828	-30.27462	-63.095
-84.38052	-30.27462	-63.211
-84.38052	-30.67344	-63.328
-83.88276	-30.67344	-63.446
-83.38398	-30.67344	-63.563
-83.1351	-30.27462	-63.679
-83.38398	-30.67344	-63.796
-83.1351	-31.07124	-63.915
-83.1351	-30.27462	-64.031
-83.38398	-30.67344	-64.149
-82.88622	-30.67344	-64.266
-82.88622	-30.27462	-64.382
-82.88622	-30.67344	-64.5
-82.13958	-30.67344	-64.617
-82.13958	-30.27462	-64.733
-81.6408	-30.67344	-64.851
-80.89416	-30.67344	-64.968
-80.89416	-30.67344	-65.086
-80.3964	-30.27462	-65.202
-79.89762	-30.67344	-65.319
-79.64874	-30.67344	-65.436
-79.64874	-30.27462	-65.552
-79.64874	-30.67344	-65.67
-79.64874	-30.67344	-65.787
-79.39986	-30.27462	-65.903
-79.39986	-30.67344	-66.021
-78.9021	-30.67344	-66.138
-78.65322	-30.67344	-66.256
-78.65322	-30.67344	-66.373
-77.90556	-30.27462	-66.489
-77.90556	-30.27462	-66.605
-77.4078	-30.67344	-66.723
-76.91004	-30.67344	-66.84
-76.91004	-30.67344	-66.957
-76.91004	-30.67344	-67.075
-76.66014	-30.27462	-67.191
-76.41126	-30.67344	-67.308
-76.16238	-30.67344	-67.426
-75.9135	-30.27462	-67.542
-76.16238	-31.07124	-67.661
-75.9135	-30.67344	-67.778
-76.16238	-30.27462	-67.894
-76.16238	-30.67344	-68.012
-76.16238	-30.67344	-68.129
-76.66014	-30.27462	-68.245
-76.91004	-30.67344	-68.362
-77.4078	-30.67344	-68.48
-78.15444	-30.67344	-68.597
-77.90556	-30.27462	-68.713
-78.15444	-30.67344	-68.831
-78.40332	-30.67344	-68.948
-78.40332	-30.67344	-69.066
-77.90556	-30.67344	-69.183
-78.15444	-30.27462	-69.299
-78.15444	-30.67344	-69.417
-77.65668	-30.67344	-69.534
-77.90556	-30.67344	-69.652
-77.65668	-30.67344	-69.769
-77.15892	-30.27462	-69.885
-77.4078	-30.67344	-70.002
-76.91004	-30.67344	-70.12
-77.15892	-30.67344	-70.237
-76.91004	-30.27462	-70.353
-76.41126	-30.67344	-70.471
-76.66014	-30.67344	-70.588
-76.41126	-30.27462	-70.704
-76.16238	-30.67344	-70.822
-76.66014	-30.67344	-70.939
-76.66014	-30.67344	-71.057
-76.66014	-30.27462	-71.173
-77.15892	-30.67344	-71.29
-77.15892	-30.27462	-71.406
-77.4078	-31.07124	-71.525
-77.90556	-30.27462	-71.641
