-74.51202	-33.0633	-90.703
-73.2666	-29.478	-90.816
-72.76884	-26.29152	-90.916
-72.0222	-23.10402	-91.005
-71.77332	-20.71416	-91.084
-71.27454	-18.7221	-91.156
-70.03014	-17.12886	-91.221
-69.53136	-15.93444	-91.282
-68.03808	-14.739	-91.339
-67.29042	-13.14576	-91.389
-66.045	-11.1537	-91.432
-65.29836	-9.95928	-91.47
-64.05294	-8.76384	-91.504
-63.3063	-8.36502	-91.536
-61.812	-7.96722	-91.566
-61.06536	-7.5684	-91.595
-59.57106	-5.97516	-91.618
-59.32218	-5.17854	-91.638
-57.82788	-4.38192	-91.655
-57.3291	-4.38192	-91.671
-56.58246	-4.38192	-91.688
-55.58592	-3.9831	-91.703
-54.83928	-3.5853	-91.717
-54.5904	-2.78868	-91.728
-53.34498	-2.38986	-91.737
-52.84722	-2.38986	-91.746
-51.10404	-2.38986	-91.755
-50.60628	-1.99206	-91.763
-48.8631	-0.79662	-91.766
-47.86656	0.39882	-91.764
-45.8745	1.19544	-91.76
-44.3802	0.39882	-91.758
-42.13926	0	-91.758
-39.89832	-0.39882	-91.76
-37.90524	0	-91.76
-35.16654	0	-91.76
-32.67672	0	-91.76
-29.937	0.39882	-91.758
-26.69952	0	-91.758
-23.96082	0	-91.758
-20.97222	0	-91.758
-17.73474	0	-91.758
-14.49726	0	-91.758
-12.00744	0	-91.758
-8.52108	0.39882	-91.757
-6.03024	0	-91.757
-2.5449	0.39882	-91.755
0.19482	0	-91.755
3.93006	0	-91.755
7.16754	0	-91.755
11.15166	0.39882	-91.754
15.13578	0	-91.754
18.87204	0.39882	-91.752
22.85616	0	-91.752
26.5914	0	-91.752
30.07776	0	-91.752
33.06636	0	-91.752
35.80506	0.39882	-91.751
38.2959	0.39882	-91.749
39.5403	0.39882	-91.748
40.03908	0	-91.748
40.03908	0	-91.748
39.78918	0	-91.748
39.29142	0	-91.748
39.5403	0.39882	-91.746
40.03908	2.78868	-91.735
40.78572	5.97516	-91.713
41.28348	11.1537	-91.67
42.03114	15.53562	-91.61
42.28002	20.31636	-91.533
42.28002	24.29946	-91.44
42.77778	27.88476	-91.333
43.77432	30.67344	-91.215
45.5175	34.25874	-91.084
47.26068	37.84302	-90.939
49.00386	43.42038	-90.773
50.99592	49.79436	-90.582
52.98798	54.9729	-90.372
55.4778	58.956	-90.146
57.22098	61.74468	-89.909
59.71182	63.33792	-89.667
61.70388	65.72778	-89.415
64.1937	68.91528	-89.151
66.18576	71.70294	-88.877
68.42772	73.695	-88.594
69.921	75.68706	-88.305
71.4153	77.2803	-88.009
72.9096	78.07692	-87.71
73.90614	78.87354	-87.407
74.4039	80.06898	-87.101
75.64932	81.66222	-86.788
76.14708	83.25546	-86.469
76.64484	84.4509	-86.146
77.1426	84.8487	-85.821
78.13914	84.8487	-85.496
79.13568	85.24752	-85.169
80.62896	85.64532	-84.841
81.87438	86.84076	-84.509
83.1198	87.63738	-84.173
84.11532	88.434	-83.835
85.11186	88.83282	-83.494
86.85504	88.83282	-83.154
88.59822	88.0362	-82.817
90.09252	88.434	-82.478
91.08804	88.83282	-82.138
92.33346	90.02724	-81.793
93.33	90.82386	-81.446
94.5744	90.82386	-81.098
95.81982	90.02724	-80.753
96.81636	89.62944	-80.41
98.30964	89.62944	-80.067
99.80394	90.42606	-79.72
101.04936	91.22268	-79.371
102.0459	91.6215	-79.02
103.53918	91.22268	-78.671
105.03348	91.22268	-78.321
106.2789	90.42606	-77.975
106.52778	91.22268	-77.626
107.52432	90.82386	-77.278
108.51984	92.0193	-76.925
109.0176	90.82386	-76.578
109.0176	91.6215	-76.227
109.2675	91.22268	-75.877
109.76526	91.22268	-75.528
110.01414	91.6215	-75.177
110.5119	91.6215	-74.826
110.76078	91.22268	-74.477
111.25956	91.22268	-74.128
111.75732	91.6215	-73.777
112.50396	91.22268	-73.427
113.5005	92.0193	-73.075
113.99826	92.0193	-72.723
113.74938	91.6215	-72.372
114.49704	92.0193	-72.019
115.24368	91.6215	-71.668
115.49256	91.22268	-71.319
115.49256	91.6215	-70.968
116.24022	91.6215	-70.617
116.24022	91.6215	-70.266
116.24022	91.6215	-69.915
116.24022	91.6215	-69.565
116.4891	91.6215	-69.214
116.4891	91.6215	-68.863
116.98686	91.6215	-68.512
117.23574	91.6215	-68.161
117.7335	92.0193	-67.809
117.7335	91.6215	-67.458
118.48116	92.0193	-67.105
118.48116	91.6215	-66.755
118.73004	91.22268	-66.405
119.47668	92.0193	-66.053
119.47668	92.0193	-65.7
120.22434	92.0193	-65.348
120.22434	91.22268	-64.999
119.97546	91.6215	-64.648
119.97546	92.0193	-64.295
120.47322	91.22268	-63.946
120.22434	91.6215	-63.595
120.22434	92.0193	-63.243
120.22434	92.0193	-62.89
119.97546	91.6215	-62.539
119.97546	91.6215	-62.189
120.22434	91.6215	-61.838
119.97546	91.6215	-61.487
120.22434	92.0193	-61.134
120.22434	91.6215	-60.784
120.22434	92.0193	-60.431
120.22434	91.6215	-60.08
120.22434	92.0193	-59.728
120.22434	91.22268	-59.378
120.47322	92.0193	-59.026
120.7221	92.0193	-58.674
120.7221	90.82386	-58.326
120.47322	92.0193	-57.973
119.97546	91.6215	-57.623
119.72658	92.0193	-57.27
119.97546	91.6215	-56.919
120.22434	91.6215	-56.568
120.47322	91.6215	-56.218
121.21986	91.6215	-55.867
120.97098	91.6215	-55.516
120.97098	92.41812	-55.162
121.71864	91.6215	-54.811
121.96752	91.6215	-54.46
122.2164	91.6215	-54.109
122.46528	92.0193	-53.757
122.96304	91.6215	-53.406
122.96304	92.0193	-53.054
123.21192	91.6215	-52.703
122.71416	91.6215	-52.352
122.96304	91.22268	-52.002
122.46528	91.6215	-51.652
122.2164	92.0193	-51.299
122.46528	92.0193	-50.947
122.46528	91.6215	-50.596
122.46528	91.6215	-50.245
122.46528	91.6215	-49.894
122.2164	91.6215	-49.543
121.96752	92.0193	-49.191
122.46528	92.0193	-48.838
122.46528	91.6215	-48.488
122.46528	91.6215	-48.137
122.46528	91.6215	-47.786
122.46528	91.6215	-47.435
121.96752	92.0193	-47.083
121.71864	92.0193	-46.73
121.46976	91.6215	-46.379
120.7221	91.6215	-46.028
120.22434	91.22268	-45.679
119.2278	91.6215	-45.328
118.97892	92.0193	-44.976
118.48116	92.0193	-44.623
118.23228	91.22268	-44.274
117.48462	91.6215	-43.923
117.7335	92.0193	-43.571
117.23574	91.6215	-43.22
116.98686	92.0193	-42.867
116.4891	91.6215	-42.517
116.98686	91.6215	-42.166
116.73798	92.0193	-41.813
116.4891	91.6215	-41.462
116.24022	91.6215	-41.112
115.49256	91.6215	-40.761
114.9948	91.6215	-40.41
114.74592	91.6215	-40.059
113.74938	91.6215	-39.708
112.75386	92.0193	-39.356
111.75732	91.6215	-39.005
111.50844	92.0193	-38.652
111.01068	91.6215	-38.301
110.76078	91.6215	-37.951
110.26302	91.22268	-37.601
109.76526	91.6215	-37.25
109.2675	92.0193	-36.898
108.27096	92.0193	-36.546
108.51984	91.6215	-36.195
108.02208	91.6215	-35.844
107.27442	92.0193	-35.491
106.2789	91.22268	-35.142
106.2789	92.0193	-34.79
105.28236	91.6215	-34.439
104.53572	91.6215	-34.088
104.28684	91.6215	-33.737
102.79254	91.6215	-33.386
102.0459	92.0193	-33.034
101.29824	91.6215	-32.683
100.30272	91.6215	-32.332
99.80394	91.6215	-31.981
98.80842	91.6215	-31.63
97.81188	91.6215	-31.279
96.56646	92.0193	-30.927
95.81982	91.6215	-30.576
95.32206	92.0193	-30.224
94.07664	91.6215	-29.873
93.57888	91.6215	-29.522
92.83122	91.6215	-29.171
92.08458	91.6215	-28.82
90.83916	91.22268	-28.471
90.09252	92.0193	-28.118
89.09598	91.6215	-27.768
87.85158	92.0193	-27.415
86.60616	91.22268	-27.066
85.36074	92.0193	-26.713
84.6141	91.6215	-26.362
83.86644	91.6215	-26.012
82.87092	91.6215	-25.661
81.6255	91.6215	-25.31
81.12774	92.0193	-24.957
80.38008	91.6215	-24.607
79.38456	91.6215	-24.256
77.89026	91.6215	-23.905
77.3925	91.6215	-23.554
76.39596	91.6215	-23.203
75.39942	92.0193	-22.851
74.15502	92.0193	-22.498
73.15848	91.22268	-22.149
71.91408	91.6215	-21.798
70.66866	91.22268	-21.449
69.921	92.0193	-21.096
68.6766	91.6215	-20.745
67.43118	92.41812	-20.391
67.1823	91.6215	-20.041
66.43464	91.22268	-19.691
65.19024	91.22268	-19.342
64.44258	91.6215	-18.991
63.94482	92.0193	-18.639
62.6994	92.41812	-18.285
61.95276	92.0193	-17.932
61.2051	91.6215	-17.581
60.45846	91.22268	-17.232
59.9607	90.82386	-16.884
58.96416	91.6215	-16.533
57.71976	92.0193	-16.181
56.47434	92.41812	-15.827
55.4778	91.6215	-15.476
54.48228	91.6215	-15.125
53.9835	91.6215	-14.774
53.23686	91.22268	-14.425
52.49022	91.22268	-14.076
52.7391	92.41812	-13.722
52.49022	92.0193	-13.369
53.23686	91.6215	-13.018
53.73462	91.6215	-12.668
54.2334	90.82386	-12.32
54.2334	89.62944	-11.977
55.22892	88.0362	-11.639
55.22892	85.64532	-11.311
55.4778	82.45884	-10.996
55.97658	79.67016	-10.69
56.22546	76.48368	-10.398
55.72668	73.2972	-10.117
55.97658	70.1097	-9.848
55.22892	65.72778	-9.597
53.73462	61.74468	-9.36
52.98798	57.36276	-9.141
52.24032	53.37966	-8.936
51.74256	49.39554	-8.747
50.74704	44.61582	-8.576
49.7505	40.6317	-8.42
48.2562	38.64066	-8.272
46.51302	35.05536	-8.138
45.76638	31.47006	-8.018
44.52096	27.88476	-7.911
43.77432	24.69828	-7.816
43.02666	21.51078	-7.734
41.28348	19.91754	-7.658
40.03908	18.7221	-7.586
38.54478	17.12886	-7.52
37.29936	15.53562	-7.461
36.30282	13.54356	-7.409
34.55964	11.95032	-7.363
33.06636	10.35708	-7.324
31.57206	9.95928	-7.285
29.3301	8.76384	-7.252
27.33804	8.36502	-7.22
25.59486	7.5684	-7.191
23.6028	6.37398	-7.166
21.61074	5.97516	-7.144
19.86756	5.17854	-7.124
17.12886	4.77972	-7.105
15.63456	3.9831	-7.09
13.89138	3.9831	-7.075
12.1482	3.5853	-7.061
10.90278	3.18648	-7.049
9.1596	2.78868	-7.038
6.91866	2.38986	-7.029
4.42782	2.38986	-7.02
2.43576	2.38986	-7.011
-0.05406	0.79662	-7.008
-1.79724	-0.79662	-7.011
-4.28808	-1.59324	-7.017
-7.27566	-1.19544	-7.022
-9.7665	0	-7.022
-12.5052	0.79662	-7.018
-15.4938	0.39882	-7.017
-17.98362	0	-7.017
-21.46998	-0.39882	-7.018
-25.704	-0.39882	-7.02
-29.19036	0	-7.02
-33.42336	0	-7.02
-36.66084	0	-7.02
-39.39954	0	-7.02
-41.6415	-0.39882	-7.022
-43.88244	0	-7.022
-45.8745	0	-7.022
-47.61768	-0.39882	-7.023
-49.11198	-1.19544	-7.028
-50.1075	-3.9831	-7.043
-50.60628	-8.76384	-7.076
-50.85516	-13.54356	-7.128
-49.85862	-17.92548	-7.197
-48.61422	-20.71416	-7.276
-47.61768	-23.50284	-7.366
-47.3688	-25.09608	-7.462
-47.61768	-27.08814	-7.566
-48.36432	-30.27462	-7.682
-48.61422	-35.05536	-7.816
-49.36086	-41.03052	-7.973
-50.85516	-47.40348	-8.155
-52.10058	-52.98084	-8.358
-53.84274	-56.96394	-8.576
-55.58592	-59.75262	-8.805
-58.07676	-62.14248	-9.043
-61.31424	-64.53336	-9.29
-64.30182	-66.92322	-9.546
-67.5393	-70.50852	-9.816
-70.27902	-72.89838	-10.095
-73.2666	-74.89044	-10.382
-76.00632	-76.48368	-10.675
-78.24726	-77.67912	-10.973
-80.23932	-78.47574	-11.273
-81.23586	-79.67016	-11.578
-81.73362	-81.2634	-11.89
-82.73016	-82.45884	-12.205
-82.97904	-83.25546	-12.524
-82.97904	-84.05208	-12.846
-83.22792	-84.8487	-13.171
-82.97904	-85.24752	-13.497
-83.22792	-86.04414	-13.827
-82.97904	-86.44296	-14.158
-83.72568	-87.23958	-14.492
-83.97558	-87.63738	-14.828
-85.21998	-88.0362	-15.165
-85.71774	-88.0362	-15.502
-87.46092	-88.83282	-15.842
-88.20858	-88.83282	-16.182
-89.95176	-89.23062	-16.524
-90.6984	-89.62944	-16.867
-91.94382	-90.02724	-17.212
-92.94036	-90.02724	-17.557
-93.18924	-89.62944	-17.9
-94.43364	-90.02724	-18.245
-94.68354	-90.82386	-18.593
-95.43018	-90.82386	-18.941
-95.43018	-90.42606	-19.287
-95.43018	-90.42606	-19.633
-95.67906	-91.22268	-19.983
-95.67906	-90.82386	-20.33
-95.92794	-91.22268	-20.68
-95.67906	-90.82386	-21.028
-95.92794	-91.22268	-21.377
-95.92794	-90.82386	-21.725
-96.6756	-91.6215	-22.076
-96.6756	-91.22268	-22.425
-97.42224	-91.6215	-22.776
-97.42224	-91.22268	-23.125
-98.1699	-91.22268	-23.475
-98.41878	-91.22268	-23.824
-99.16542	-91.6215	-24.175
-99.4143	-91.6215	-24.526
-100.41084	-91.22268	-24.875
-100.41084	-91.6215	-25.226
-101.15748	-91.6215	-25.577
-100.9086	-92.0193	-25.929
-101.65524	-91.22268	-26.279
-101.90514	-91.6215	-26.629
-102.15402	-91.22268	-26.979
-102.4029	-91.6215	-27.33
-102.15402	-92.0193	-27.682
-102.65178	-92.0193	-28.034
-103.14954	-92.0193	-28.387
-103.14954	-91.6215	-28.738
-103.39842	-91.6215	-29.089
-103.39842	-91.6215	-29.44
-104.14608	-90.82386	-29.787
-104.14608	-92.0193	-30.14
-105.1416	-92.41812	-30.494
-105.64038	-91.22268	-30.843
-105.88926	-91.6215	-31.194
-106.13814	-92.0193	-31.546
-106.38702	-91.6215	-31.897
-106.13814	-91.6215	-32.248
-106.38702	-91.22268	-32.597
-106.6359	-91.6215	-32.948
-106.6359	-92.0193	-33.301
-105.88926	-92.0193	-33.653
-106.13814	-91.6215	-34.004
-106.13814	-91.6215	-34.355
-106.88478	-92.81592	-34.71
-106.6359	-90.82386	-35.058
-106.88478	-91.6215	-35.409
-106.6359	-91.6215	-35.76
-107.38356	-92.0193	-36.112
-107.88132	-91.6215	-36.463
-108.1302	-91.6215	-36.814
-109.12674	-91.6215	-37.165
-108.87786	-91.6215	-37.516
-109.37562	-92.0193	-37.868
-108.87786	-91.6215	-38.219
-109.12674	-91.6215	-38.57
-109.12674	-92.81592	-38.925
-108.62796	-90.42606	-39.272
-108.87786	-91.6215	-39.623
-108.62796	-92.0193	-39.975
-107.88132	-92.0193	-40.327
-107.88132	-92.0193	-40.68
-107.13468	-91.6215	-41.031
-107.38356	-91.6215	-41.382
-106.88478	-91.6215	-41.732
-107.38356	-91.6215	-42.083
-107.13468	-92.41812	-42.437
-107.63244	-90.82386	-42.785
-107.38356	-92.0193	-43.137
-107.38356	-91.6215	-43.488
-107.63244	-91.6215	-43.839
-107.88132	-92.0193	-44.192
-107.88132	-91.6215	-44.542
-107.88132	-91.6215	-44.893
-107.38356	-91.6215	-45.244
-106.88478	-92.0193	-45.597
-107.38356	-91.6215	-45.948
-106.88478	-91.6215	-46.298
-107.38356	-92.0193	-46.651
-106.6359	-91.6215	-47.002
-107.13468	-92.41812	-47.356
-106.6359	-90.82386	-47.703
-107.13468	-91.6215	-48.054
-106.6359	-91.6215	-48.405
-107.13468	-91.6215	-48.756
-107.88132	-92.0193	-49.108
-107.88132	-92.0193	-49.461
-107.38356	-91.6215	-49.812
-107.88132	-91.6215	-50.163
-107.38356	-91.6215	-50.514
-107.88132	-92.0193	-50.866
-107.88132	-91.6215	-51.217
-107.88132	-91.6215	-51.568
-108.37908	-92.0193	-51.92
-108.1302	-92.0193	-52.272
-108.62796	-91.6215	-52.623
-108.37908	-91.6215	-52.974
-108.62796	-91.6215	-53.325
-108.37908	-91.6215	-53.676
-108.62796	-91.6215	-54.027
-108.62796	-92.0193	-54.379
-109.12674	-91.6215	-54.73
-108.87786	-91.6215	-55.081
-109.12674	-91.6215	-55.432
-109.12674	-92.0193	-55.784
-108.87786	-91.6215	-56.135
-108.37908	-91.6215	-56.486
-108.87786	-91.6215	-56.837
-108.37908	-92.0193	-57.189
-108.62796	-91.6215	-57.54
-108.87786	-91.6215	-57.891
-108.87786	-92.0193	-58.243
-108.37908	-91.6215	-58.594
-108.37908	-91.6215	-58.945
-108.62796	-92.0193	-59.298
-108.37908	-91.6215	-59.649
-108.62796	-91.6215	-59.999
-108.1302	-91.6215	-60.35
-108.62796	-91.6215	-60.701
-108.1302	-91.6215	-61.052
-108.37908	-92.0193	-61.404
-108.1302	-91.6215	-61.755
-107.38356	-92.0193	-62.108
-106.88478	-91.6215	-62.459
-106.6359	-91.22268	-62.808
-106.38702	-92.0193	-63.16
-105.88926	-92.0193	-63.513
-105.1416	-91.6215	-63.864
-105.1416	-92.41812	-64.218
-104.39496	-90.82386	-64.565
-104.39496	-91.6215	-64.916
-103.39842	-91.6215	-65.267
-103.64832	-92.41812	-65.621
-102.90066	-91.22268	-65.97
-103.14954	-91.6215	-66.321
-102.4029	-91.6215	-66.672
-102.4029	-92.0193	-67.025
-102.4029	-91.6215	-67.375
-101.40636	-91.6215	-67.726
-101.40636	-91.6215	-68.077
-100.41084	-92.0193	-68.43
-100.41084	-91.6215	-68.78
-99.91308	-91.6215	-69.131
-99.16542	-91.6215	-69.482
-98.91654	-91.6215	-69.833
-98.1699	-92.0193	-70.186
-98.1699	-91.6215	-70.536
-97.42224	-92.0193	-70.889
-97.42224	-91.6215	-71.24
-96.6756	-91.6215	-71.591
-96.6756	-91.6215	-71.941
-95.92794	-91.6215	-72.292
-96.17682	-91.6215	-72.643
-95.43018	-92.0193	-72.996
-95.43018	-91.6215	-73.346
-94.68354	-91.6215	-73.697
-94.43364	-92.0193	-74.05
-93.93588	-91.22268	-74.399
-93.687	-92.0193	-74.751
-92.94036	-91.6215	-75.102
-92.69046	-91.6215	-75.453
-92.1927	-92.0193	-75.806
-91.69494	-91.6215	-76.157
-91.44606	-91.6215	-76.507
-90.6984	-92.81592	-76.863
-90.20064	-90.42606	-77.209
-89.95176	-91.6215	-77.56
-88.95522	-92.0193	-77.912
-88.95522	-91.6215	-78.263
-88.20858	-92.0193	-78.616
-88.20858	-91.22268	-78.965
-87.71082	-91.6215	-79.316
-86.71428	-91.6215	-79.667
-86.4654	-92.0193	-80.019
-85.46886	-92.0193	-80.372
-84.9711	-91.6215	-80.723
-84.47334	-91.6215	-81.073
-83.4768	-91.6215	-81.424
-82.97904	-91.6215	-81.775
-81.73362	-91.6215	-82.126
-81.23586	-92.0193	-82.478
-81.23586	-92.0193	-82.831
-80.23932	-91.6215	-83.182
-79.99044	-91.22268	-83.531
-79.49268	-91.6215	-83.882
-79.49268	-91.6215	-84.233
-78.99492	-92.0193	-84.585
-78.99492	-91.6215	-84.936
-79.74156	-92.0193	-85.288
-79.49268	-91.6215	-85.639
-80.23932	-91.6215	-85.99
-80.23932	-90.82386	-86.338
-80.48922	-89.62944	-86.681
-80.98698	-88.83282	-87.022
-81.9825	-85.24752	-87.348
-82.48128	-83.25546	-87.667
-82.73016	-81.2634	-87.978
-82.97904	-78.07692	-88.277
-82.97904	-74.89044	-88.564
-83.4768	-71.30514	-88.837
-83.22792	-67.32204	-89.095
-83.4768	-63.73674	-89.339
-82.48128	-58.956	-89.565
-81.9825	-55.3707	-89.777
-81.48474	-51.3876	-89.973
-80.48922	-46.20906	-90.15
-79.2438	-41.82714	-90.311
-77.25174	-39.43728	-90.462
-75.75744	-36.24978	-90.6
-74.7609	-32.26668	-90.724
-73.01772	-28.68138	-90.834
-71.77332	-25.09608	-90.93
-71.02566	-22.70622	-91.017
-69.53136	-20.71416	-91.096
-69.0336	-19.12092	-91.169
-68.28696	-17.52768	-91.237
-67.78818	-15.53562	-91.296
-67.04154	-13.94238	-91.35
-65.79612	-12.34914	-91.397
-65.29836	-11.1537	-91.44
-64.05294	-10.35708	-91.479
-63.55518	-9.56046	-91.516
-62.30976	-8.36502	-91.548
-61.06536	-7.5684	-91.577
-59.32218	-6.37398	-91.601
-57.82788	-5.97516	-91.624
-56.83134	-5.57736	-91.645
-55.08816	-5.17854	-91.665
-53.0961	-4.38192	-91.682
-51.6018	-4.38192	-91.699
-50.1075	-3.5853	-91.713
-48.61422	-3.18648	-91.725
-46.37226	-2.78868	-91.735
-44.62908	-2.38986	-91.745
-42.38814	-2.38986	-91.754
-40.64496	-1.99206	-91.761
-38.6529	-0.79662	-91.764
-36.41196	0.39882	-91.763
-34.91766	1.19544	-91.758
-32.9256	0.79662	-91.755
-30.93354	-0.39882	-91.757
-29.43924	0	-91.757
-27.44718	0	-91.757
-25.704	0	-91.757
-24.2097	0	-91.757
-22.7154	0	-91.757
-21.46998	0	-91.757
-19.97568	0	-91.757
-19.22904	0	-91.757
-17.23698	0.39882	-91.755
-16.24044	0	-91.755
-14.49726	0	-91.755
-13.75062	0	-91.755
-12.25632	0	-91.755
-10.76202	0	-91.755
-9.01884	0	-91.755
-7.52454	0	-91.755
-6.03024	0	-91.755
-4.53696	0	-91.755
-3.29154	0	-91.755
-1.29948	0	-91.755
-0.05406	0	-91.755
2.18688	0	-91.755
3.68118	0	-91.755
5.92212	0.39882	-91.754
7.6653	0	-91.754
10.6539	0	-91.754
13.3926	0	-91.754
16.13232	0	-91.754
18.87204	0	-91.754
22.1085	0.39882	-91.752
25.34598	0	-91.752
28.0857	0	-91.752
31.57206	0	-91.752
34.55964	0.39882	-91.751
37.05048	1.19544	-91.746
40.03908	2.38986	-91.737
42.03114	3.5853	-91.723
43.77432	4.38192	-91.706
45.76638	3.9831	-91.691
46.26414	3.9831	-91.676
47.26068	3.9831	-91.661
47.50956	4.77972	-91.642
47.01078	6.37398	-91.618
47.50956	9.95928	-91.58
47.26068	13.14576	-91.53
47.75844	17.92548	-91.461
48.2562	21.9096	-91.377
49.00386	26.68932	-91.275
49.7505	31.86786	-91.153
50.99592	36.6486	-91.012
51.74256	40.6317	-90.857
53.23686	43.8192	-90.689
54.98004	46.20906	-90.512
56.47434	48.59892	-90.326
59.21304	50.59098	-90.132
60.70734	53.37966	-89.928
63.19818	55.76952	-89.714
65.43912	57.36276	-89.494
68.17782	58.956	-89.269
70.41978	60.15144	-89.038
72.41184	61.34586	-88.803
74.15502	62.5413	-88.564
75.39942	63.33792	-88.321
76.39596	64.93116	-88.073
77.1426	66.1266	-87.819
77.64138	66.5244	-87.565
78.13914	66.5244	-87.31
79.13568	67.32204	-87.052
79.63344	67.32204	-86.794
80.87886	68.51646	-86.532
81.6255	69.7119	-86.265
82.12326	70.1097	-85.996
83.1198	70.1097	-85.728
84.6141	70.1097	-85.459
85.60962	70.50852	-85.189
86.85504	70.50852	-84.919
87.85158	70.90632	-84.648
88.59822	71.70294	-84.373
89.84364	71.70294	-84.099
90.59028	71.70294	-83.824
90.83916	72.10176	-83.548
91.58682	71.70294	-83.273
92.33346	72.10176	-82.997
93.0801	72.50058	-82.719
94.32552	72.10176	-82.443
95.07318	72.50058	-82.166
96.0687	72.50058	-81.888
96.81636	72.89838	-81.609
98.06076	72.50058	-81.331
98.80842	72.89838	-81.052
99.55506	72.89838	-80.773
101.29824	72.89838	-80.494
102.29478	72.89838	-80.214
103.2903	72.89838	-79.935
104.03796	72.89838	-79.656
104.7846	73.695	-79.374
105.28236	72.89838	-79.095
106.2789	73.2972	-78.814
107.7732	73.2972	-78.533
108.51984	72.89838	-78.254
109.2675	73.2972	-77.973
109.51638	73.2972	-77.693
110.01414	73.2972	-77.412
110.5119	73.2972	-77.131
111.50844	72.89838	-76.852
112.25508	72.89838	-76.573
112.75386	73.695	-76.291
113.00274	73.695	-76.009
113.74938	73.2972	-75.728
113.74938	73.2972	-75.447
114.74592	73.2972	-75.166
114.74592	73.2972	-74.886
115.74144	72.89838	-74.607
116.24022	73.2972	-74.326
117.23574	73.2972	-74.045
117.7335	73.695	-73.763
118.73004	73.695	-73.481
118.97892	72.89838	-73.202
119.97546	73.695	-72.919
120.97098	73.695	-72.637
121.96752	73.2972	-72.356
122.2164	73.2972	-72.076
123.7107	73.2972	-71.795
124.20846	73.2972	-71.514
124.70622	73.2972	-71.234
125.70276	73.2972	-70.953
126.69828	73.695	-70.671
126.94818	73.695	-70.388
127.9437	73.2972	-70.108
128.44146	72.89838	-69.829
128.69136	73.2972	-69.548
128.19258	73.695	-69.266
128.44146	73.695	-68.983
128.69136	73.2972	-68.703
128.94024	73.2972	-68.422
129.93576	72.89838	-68.143
129.93576	73.2972	-67.862
130.68342	73.695	-67.58
130.9323	73.695	-67.298
131.18118	73.695	-67.015
131.67894	72.89838	-66.736
132.92436	73.695	-66.454
133.17324	73.2972	-66.173
134.16978	73.2972	-65.893
134.16978	73.2972	-65.612
134.66754	73.695	-65.33
134.91642	73.695	-65.047
135.1653	73.2972	-64.767
135.1653	72.89838	-64.488
135.41418	73.2972	-64.207
135.41418	73.2972	-63.926
135.91296	73.695	-63.644
135.41418	73.695	-63.362
135.66408	73.2972	-63.081
135.66408	72.89838	-62.802
135.41418	73.2972	-62.521
135.66408	73.2972	-62.24
135.66408	73.695	-61.958
135.66408	73.2972	-61.677
134.91642	73.2972	-61.397
134.91642	74.09382	-61.113
135.41418	73.2972	-60.832
135.41418	72.89838	-60.553
136.16184	74.09382	-60.269
136.41072	72.50058	-59.992
136.16184	73.695	-59.71
136.90848	73.695	-59.427
136.41072	73.2972	-59.147
136.6596	73.2972	-58.866
137.40624	73.2972	-58.585
137.90502	73.2972	-58.305
137.65614	73.2972	-58.024
137.90502	73.2972	-57.743
136.90848	73.2972	-57.462
136.16184	73.695	-57.18
136.16184	73.695	-56.898
135.91296	73.695	-56.616
135.1653	72.50058	-56.338
135.66408	72.89838	-56.059
135.66408	73.2972	-55.778
135.66408	74.09382	-55.494
135.1653	73.695	-55.212
135.1653	73.2972	-54.932
135.1653	73.2972	-54.651
134.91642	73.2972	-54.37
135.41418	73.2972	-54.089
135.1653	73.695	-53.807
134.91642	72.89838	-53.528
133.9209	73.695	-53.246
133.42212	73.695	-52.964
133.671	73.2972	-52.683
132.92436	72.89838	-52.404
132.67548	73.2972	-52.123
132.17772	73.2972	-51.842
131.92782	73.2972	-51.562
131.18118	73.695	-51.279
130.68342	73.695	-50.997
130.18464	72.89838	-50.718
130.43454	72.89838	-50.439
129.93576	73.2972	-50.158
130.18464	73.695	-49.876
129.438	73.695	-49.594
129.438	73.2972	-49.313
129.18912	73.695	-49.031
128.44146	73.2972	-48.75
128.44146	73.2972	-48.469
128.19258	73.2972	-48.189
128.19258	73.2972	-47.908
127.9437	73.2972	-47.627
127.44594	73.695	-47.345
127.19706	73.2972	-47.064
127.19706	73.2972	-46.784
127.19706	73.2972	-46.503
126.94818	73.2972	-46.222
127.19706	73.2972	-45.941
126.94818	73.2972	-45.661
126.69828	73.695	-45.378
125.70276	73.2972	-45.098
125.70276	73.2972	-44.817
124.9551	73.2972	-44.536
125.205	73.2972	-44.256
124.70622	73.2972	-43.975
124.9551	73.695	-43.693
124.70622	73.2972	-43.412
124.9551	73.695	-43.13
124.45734	72.89838	-42.851
124.70622	73.695	-42.568
124.45734	73.2972	-42.288
124.70622	73.2972	-42.007
124.45734	73.2972	-41.726
123.7107	73.2972	-41.446
123.7107	73.695	-41.163
122.71416	73.695	-40.881
122.2164	73.2972	-40.6
122.2164	72.89838	-40.321
121.71864	72.89838	-40.042
120.97098	73.695	-39.76
120.47322	73.695	-39.478
119.97546	73.2972	-39.197
118.73004	72.89838	-38.918
118.48116	73.2972	-38.637
117.9834	73.695	-38.355
117.23574	73.2972	-38.074
117.48462	73.2972	-37.793
116.73798	73.2972	-37.513
116.24022	73.2972	-37.232
115.24368	73.695	-36.95
115.24368	73.695	-36.668
