[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
62.45052	74.09382	-19.063
61.70388	73.695	-18.78
61.70388	73.695	-18.498
61.70388	72.89838	-18.219
60.95622	72.89838	-17.94
60.70734	72.89838	-17.661
60.20958	73.695	-17.378
59.71182	73.695	-17.096
58.96416	73.695	-16.814
58.21752	73.2972	-16.533
58.21752	73.2972	-16.253
57.71976	72.89838	-15.973
56.9721	73.2972	-15.693
55.72668	72.89838	-15.414
55.22892	73.695	-15.131
54.2334	74.09382	-14.848
52.7391	73.695	-14.565
52.49022	73.2972	-14.285
51.99144	72.50058	-14.007
51.74256	72.89838	-13.728
51.49368	73.2972	-13.447
50.49714	73.695	-13.165
50.24826	73.695	-12.883
50.24826	74.09382	-12.599
50.49714	73.2972	-12.318
51.49368	72.89838	-12.039
52.7391	72.89838	-11.76
52.98798	72.89838	-11.481
54.2334	73.2972	-11.2
54.73116	73.695	-10.918
54.98004	72.89838	-10.639
55.72668	70.1097	-10.37
57.22098	66.92322	-10.114
57.71976	63.73674	-9.87
58.4664	61.74468	-9.633
58.96416	60.15144	-9.403
58.21752	56.56614	-9.186
57.96864	53.77746	-8.98
57.96864	49.39554	-8.791
58.4664	45.41244	-8.617
57.96864	41.42832	-8.459
57.96864	38.24184	-8.312
57.22098	35.05536	-8.178
56.22546	32.66448	-8.053
55.4778	29.0802	-7.941
55.4778	25.4949	-7.844
55.22892	22.70622	-7.757
54.98004	20.71416	-7.677
54.73116	18.3243	-7.607
53.9835	17.12886	-7.542
53.9835	15.93444	-7.481
53.48574	13.94238	-7.427
52.7391	12.74694	-7.378
52.7391	11.55252	-7.334
52.49022	9.95928	-7.296
52.24032	8.76384	-7.263
52.49022	8.36502	-7.231
52.24032	7.1706	-7.203
51.99144	7.1706	-7.176
51.74256	6.37398	-7.151
51.49368	5.57736	-7.13
51.49368	5.17854	-7.11
51.2448	3.9831	-7.095
50.74704	3.9831	-7.079
50.24826	3.5853	-7.066
50.74704	3.5853	-7.052
49.99938	2.78868	-7.041
49.99938	2.78868	-7.031
48.75396	2.38986	-7.022
48.00732	2.38986	-7.012
47.75844	1.59324	-7.006
46.51302	0.79662	-7.003
45.01872	-1.19544	-7.008
44.27208	-0.79662	-7.011
42.77778	0	-7.011
41.28348	0	-7.011
40.28796	0.39882	-7.009
38.79366	0	-7.009
38.046	-0.39882	-7.011
36.55272	0	-7.011
35.80506	0	-7.011
35.05842	0	-7.011
33.56412	0	-7.011
33.06636	0	-7.011
31.57206	0	-7.011
31.07328	0	-7.011
29.3301	0	-7.011
28.33458	0	-7.011
26.5914	0	-7.011
25.0971	0	-7.011
23.85168	0	-7.011
22.1085	0	-7.011
19.86756	0	-7.011
17.62662	0	-7.011
15.13578	-0.39882	-7.012
13.14372	0	-7.012
11.15166	0	-7.012
9.40848	0	-7.012
7.6653	0	-7.012
6.4209	0	-7.012
5.17548	0	-7.012
4.67772	-0.39882	-7.014
3.18342	0	-7.014
3.18342	-0.39882	-7.015
2.43576	0	-7.015
1.68912	0	-7.015
1.68912	0	-7.015
1.19136	0	-7.015
1.19136	-0.79662	-7.018
0.4437	-2.38986	-7.028
0.69258	-3.5853	-7.041
0.4437	-4.38192	-7.058
-0.30294	-5.57736	-7.079
-0.80172	-5.97516	-7.102
-1.29948	-6.77178	-7.128
-1.54836	-7.1706	-7.156
-2.295	-7.96722	-7.186
-3.29154	-8.76384	-7.22
-4.03818	-9.95928	-7.258
-4.78584	-10.7559	-7.299
-5.03472	-11.55252	-7.343
-6.03024	-11.55252	-7.388
-6.52902	-12.34914	-7.435
-7.02678	-13.14576	-7.485
-7.77342	-13.54356	-7.537
-7.77342	-14.739	-7.594
-8.52108	-15.13782	-7.652
-9.26772	-15.93444	-7.713
-9.7665	-16.33224	-7.775
-10.01538	-16.73106	-7.839
-10.76202	-17.52768	-7.906
-10.76202	-17.92548	-7.975
-11.25978	-19.12092	-8.048
-11.75856	-19.12092	-8.121
-12.00744	-19.51974	-8.196
-12.5052	-20.31636	-8.274
-12.75408	-20.31636	-8.352
-13.00296	-21.11298	-8.433
-13.25286	-21.51078	-8.515
-13.75062	-22.3074	-8.6
-13.50174	-23.10402	-8.689
-13.75062	-23.10402	-8.777
-14.49726	-23.50284	-8.867
-14.49726	-23.50284	-8.957
-14.49726	-24.29946	-9.05
-14.24838	-24.69828	-9.145
-14.24838	-25.4949	-9.243
-14.49726	-26.29152	-9.343
-14.74614	-26.29152	-9.444
-14.74614	-26.29152	-9.545
-14.49726	-26.29152	-9.645
-14.24838	-26.68932	-9.748
-14.49726	-27.88476	-9.854
-14.24838	-28.28256	-9.963
-14.99604	-29.0802	-10.074
-15.24492	-28.68138	-10.184
-15.4938	-28.28256	-10.292
-15.4938	-29.0802	-10.404
-15.24492	-29.478	-10.517
-15.24492	-30.27462	-10.632
-15.24492	-30.67344	-10.75
-15.74268	-31.07124	-10.869
-15.4938	-30.67344	-10.986
-15.74268	-31.07124	-11.105
-15.74268	-31.47006	-11.226
-15.4938	-31.07124	-11.345
-15.74268	-32.26668	-11.468
-15.74268	-32.66448	-11.594
-15.24492	-33.0633	-11.72
-15.4938	-32.66448	-11.845
-14.99604	-33.0633	-11.972
-14.74614	-33.4611	-12.1
-13.9995	-33.4611	-12.228
-13.9995	-33.85992	-12.358
-13.75062	-33.85992	-12.488
-13.25286	-34.25874	-12.619
-13.00296	-34.65654	-12.751
-12.5052	-35.05536	-12.886
-12.75408	-35.05536	-13.02
-12.25632	-35.45316	-13.156
-12.5052	-35.45316	-13.292
-12.25632	-35.05536	-13.426
-11.75856	-35.85198	-13.563
-12.00744	-36.24978	-13.702
-12.25632	-36.6486	-13.842
-12.00744	-36.24978	-13.981
-12.25632	-36.24978	-14.12
-12.00744	-37.0464	-14.262
-12.00744	-37.0464	-14.404
-12.75408	-37.44522	-14.547
-12.25632	-37.0464	-14.689
-12.5052	-37.44522	-14.832
-12.5052	-37.44522	-14.976
-12.75408	-37.84302	-15.121
-12.5052	-38.64066	-15.269
-12.25632	-38.24184	-15.415
-12.25632	-38.64066	-15.563
-12.00744	-38.24184	-15.71
-12.25632	-38.64066	-15.858
-11.50968	-38.24184	-16.004
-11.25978	-38.64066	-16.152
-11.25978	-39.43728	-16.303
-11.50968	-39.43728	-16.454
-11.50968	-39.03846	-16.604
-11.50968	-39.43728	-16.755
-11.25978	-39.83508	-16.907
-11.25978	-39.43728	-17.058
-11.50968	-39.83508	-17.211
-11.75856	-39.83508	-17.363
-12.00744	-39.83508	-17.516
-11.50968	-40.2339	-17.67
-12.00744	-40.6317	-17.825
-12.00744	-40.6317	-17.981
-12.25632	-40.2339	-18.135
-12.00744	-40.6317	-18.291
-12.00744	-40.6317	-18.446
-12.25632	-40.2339	-18.6
-12.00744	-41.03052	-18.758
-11.75856	-41.42832	-18.916
-11.75856	-41.42832	-19.075
-11.25978	-41.42832	-19.234
-11.25978	-41.03052	-19.391
-11.25978	-41.03052	-19.548
-11.25978	-41.03052	-19.705
-10.51314	-41.42832	-19.864
-10.76202	-42.22494	-20.025
-10.01538	-42.22494	-20.187
-10.01538	-41.82714	-20.347
-10.26426	-41.82714	-20.507
-10.01538	-41.42832	-20.666
-10.51314	-41.42832	-20.825
-10.26426	-42.22494	-20.986
-10.01538	-42.62376	-21.15
-10.51314	-42.62376	-21.313
-10.51314	-42.62376	-21.476
-10.51314	-42.22494	-21.638
-10.76202	-42.22494	-21.8
-10.76202	-42.62376	-21.963
-10.76202	-42.62376	-22.126
-10.51314	-42.62376	-22.289
-10.26426	-43.02156	-22.454
-10.26426	-43.02156	-22.619
-10.76202	-42.62376	-22.782
-10.51314	-43.02156	-22.947
-10.51314	-42.62376	-23.11
-10.01538	-43.02156	-23.275
-9.7665	-43.02156	-23.44
-9.7665	-43.42038	-23.606
-9.5166	-43.42038	-23.772
-9.7665	-43.02156	-23.937
-9.5166	-43.42038	-24.103
-9.26772	-43.02156	-24.268
-9.5166	-43.02156	-24.433
-8.76996	-43.42038	-24.599
-9.01884	-43.8192	-24.767
-8.76996	-43.8192	-24.935
-9.01884	-43.8192	-25.102
-8.2722	-43.42038	-25.269
-8.2722	-43.42038	-25.435
-8.2722	-43.8192	-25.603
-8.52108	-43.42038	-25.769
-9.01884	-43.8192	-25.937
-9.01884	-44.217	-26.106
-9.01884	-44.217	-26.276
-9.26772	-43.8192	-26.443
-9.26772	-44.217	-26.613
-9.26772	-43.8192	-26.78
-9.01884	-43.8192	-26.948
-9.26772	-44.217	-27.118
-9.01884	-44.217	-27.287
-9.01884	-44.217	-27.456
-9.26772	-44.217	-27.626
-8.76996	-44.217	-27.795
-8.52108	-44.217	-27.964
-8.76996	-44.217	-28.134
-8.2722	-44.217	-28.303
-8.02332	-44.217	-28.472
-8.02332	-44.61582	-28.643
-8.02332	-44.61582	-28.814
-7.77342	-44.217	-28.983
-8.02332	-44.61582	-29.154
-7.52454	-44.61582	-29.325
-7.52454	-44.217	-29.494
-7.77342	-44.61582	-29.665
-7.77342	-44.217	-29.835
-7.77342	-44.61582	-30.005
-7.77342	-45.01362	-30.178
-7.27566	-44.61582	-30.349
-7.02678	-44.217	-30.518
-7.27566	-45.01362	-30.69
-7.02678	-44.61582	-30.861
-6.7779	-45.01362	-31.034
-7.02678	-44.61582	-31.205
-6.7779	-44.61582	-31.375
-6.52902	-44.61582	-31.546
-6.7779	-45.01362	-31.719
-6.28014	-45.01362	-31.891
-6.52902	-45.01362	-32.063
-6.52902	-45.01362	-32.236
-6.28014	-44.61582	-32.407
-5.53248	-44.61582	-32.578
-5.2836	-45.01362	-32.75
-5.2836	-45.01362	-32.922
-5.03472	-45.01362	-33.095
-4.78584	-45.01362	-33.267
-4.53696	-45.01362	-33.44
-3.7893	-45.01362	-33.612
-3.7893	-45.01362	-33.784
-3.29154	-45.41244	-33.958
-3.04266	-45.01362	-34.131
-3.29154	-45.01362	-34.303
-3.29154	-45.01362	-34.475
-3.04266	-45.01362	-34.648
-3.54042	-45.01362	-34.82
-3.54042	-45.01362	-34.993
-3.7893	-45.41244	-35.166
-3.29154	-45.41244	-35.34
-4.03818	-45.41244	-35.514
-4.03818	-45.01362	-35.687
-4.03818	-45.01362	-35.859
-3.54042	-45.01362	-36.031
-3.7893	-45.41244	-36.205
-3.29154	-45.41244	-36.379
-3.54042	-45.41244	-36.553
-3.54042	-45.41244	-36.727
-3.04266	-45.01362	-36.899
-2.79378	-45.01362	-37.072
-3.29154	-45.41244	-37.246
-3.29154	-45.41244	-37.42
-3.54042	-45.41244	-37.594
-3.54042	-45.41244	-37.768
-2.79378	-45.41244	-37.941
-3.04266	-45.41244	-38.115
-3.7893	-45.41244	-38.289
-3.29154	-45.01362	-38.462
-3.7893	-45.01362	-38.634
-4.03818	-45.41244	-38.808
-3.7893	-45.81024	-38.983
-4.28808	-45.41244	-39.157
-4.28808	-45.41244	-39.331
-4.53696	-45.81024	-39.507
-4.28808	-45.81024	-39.682
-4.78584	-45.41244	-39.856
-4.78584	-45.81024	-40.031
-5.03472	-44.61582	-40.202
-4.78584	-45.41244	-40.376
-5.2836	-45.41244	-40.55
-5.2836	-45.81024	-40.726
-4.78584	-45.81024	-40.901
-5.2836	-46.20906	-41.078
-5.2836	-45.01362	-41.25
-5.03472	-45.01362	-41.423
-4.78584	-45.41244	-41.597
-5.03472	-45.41244	-41.771
-4.53696	-45.81024	-41.946
-4.78584	-45.81024	-42.121
-4.03818	-45.41244	-42.295
-4.53696	-45.41244	-42.469
-3.7893	-45.81024	-42.645
-4.28808	-45.41244	-42.819
-4.03818	-45.41244	-42.993
-4.03818	-45.41244	-43.166
-3.54042	-45.81024	-43.342
-3.7893	-45.81024	-43.517
-3.7893	-45.41244	-43.691
-3.29154	-45.81024	-43.867
-3.54042	-45.41244	-44.041
-3.54042	-45.81024	-44.216
-3.54042	-45.41244	-44.39
-2.79378	-45.41244	-44.564
-3.29154	-45.81024	-44.739
-3.29154	-45.81024	-44.915
-2.79378	-45.81024	-45.09
-2.79378	-45.41244	-45.264
-2.79378	-45.41244	-45.438
-3.04266	-45.81024	-45.613
-3.04266	-45.81024	-45.789
-3.04266	-45.81024	-45.964
-2.5449	-45.81024	-46.14
-2.5449	-45.41244	-46.314
-3.04266	-45.41244	-46.488
-2.5449	-45.81024	-46.663
-3.04266	-45.81024	-46.838
-3.29154	-45.81024	-47.014
-3.04266	-45.41244	-47.188
-3.04266	-45.81024	-47.363
-2.79378	-45.81024	-47.539
-3.29154	-45.81024	-47.714
-3.29154	-45.41244	-47.888
-3.04266	-45.41244	-48.062
-3.04266	-45.81024	-48.237
-2.295	-45.81024	-48.413
-2.5449	-45.81024	-48.588
-2.79378	-45.81024	-48.764
-2.5449	-45.41244	-48.938
-2.04612	-45.81024	-49.113
-2.04612	-45.41244	-49.287
-2.5449	-45.81024	-49.462
-2.04612	-46.20906	-49.639
-2.04612	-45.41244	-49.813
-2.295	-45.81024	-49.989
-1.79724	-45.81024	-50.164
-2.295	-45.81024	-50.34
-2.295	-45.81024	-50.515
-2.295	-45.81024	-50.69
-2.295	-45.81024	-50.866
-1.79724	-45.41244	-51.04
-2.295	-45.81024	-51.215
-1.79724	-45.81024	-51.391
-1.79724	-45.81024	-51.566
-1.79724	-45.81024	-51.742
-2.04612	-45.81024	-51.917
-1.79724	-45.81024	-52.092
-1.79724	-45.81024	-52.268
-1.54836	-45.81024	-52.443
-2.04612	-45.81024	-52.619
-2.04612	-45.81024	-52.794
-2.295	-45.41244	-52.968
-2.295	-45.81024	-53.144
-2.04612	-45.81024	-53.319
-2.295	-45.81024	-53.494
-2.295	-45.81024	-53.67
-2.04612	-45.81024	-53.845
-1.79724	-45.41244	-54.019
-1.79724	-45.81024	-54.195
-2.04612	-45.81024	-54.37
-1.54836	-45.81024	-54.546
-2.04612	-45.81024	-54.721
-1.54836	-46.20906	-54.898
-1.79724	-45.81024	-55.073
-1.79724	-45.41244	-55.247
-2.04612	-45.81024	-55.423
-2.04612	-45.41244	-55.597
-2.04612	-46.20906	-55.774
-2.295	-46.20906	-55.951
-2.295	-45.41244	-56.124
-2.295	-45.81024	-56.3
-2.04612	-45.81024	-56.475
-2.295	-46.20906	-56.652
-2.295	-45.41244	-56.826
-2.295	-45.81024	-57.002
-2.295	-45.81024	-57.177
-1.79724	-45.81024	-57.353
-2.295	-45.81024	-57.528
-2.295	-45.81024	-57.703
-2.04612	-45.81024	-57.879
-1.79724	-45.81024	-58.054
-1.54836	-45.81024	-58.23
-2.04612	-46.20906	-58.407
-1.79724	-45.81024	-58.582
-2.04612	-45.41244	-58.756
-2.295	-45.81024	-58.932
-2.295	-45.81024	-59.107
-2.04612	-45.81024	-59.282
-2.5449	-45.81024	-59.458
-2.04612	-45.81024	-59.633
-2.04612	-45.81024	-59.809
-2.295	-45.81024	-59.984
-2.04612	-46.20906	-60.161
-2.5449	-45.81024	-60.337
-2.04612	-45.81024	-60.512
-2.04612	-45.41244	-60.686
-2.295	-45.81024	-60.861
-2.04612	-45.81024	-61.037
-2.5449	-45.81024	-61.212
-2.295	-46.20906	-61.389
-3.04266	-46.20906	-61.566
-3.29154	-45.01362	-61.739
-3.29154	-45.81024	-61.914
-3.7893	-45.81024	-62.089
-3.29154	-45.81024	-62.265
-3.29154	-45.41244	-62.439
-3.29154	-44.217	-62.608
-3.7893	-43.42038	-62.774
-4.03818	-43.02156	-62.939
-4.53696	-42.22494	-63.101
-5.03472	-41.42832	-63.259
-4.78584	-41.82714	-63.42
-4.53696	-43.02156	-63.584
-4.28808	-42.62376	-63.748
-4.28808	-41.03052	-63.905
-5.03472	-39.03846	-64.054
-5.53248	-37.44522	-64.198
-6.03024	-36.6486	-64.338
-5.78136	-36.6486	-64.478
-5.2836	-36.6486	-64.619
-5.2836	-36.6486	-64.759
-5.2836	-35.85198	-64.896
-5.2836	-33.85992	-65.026
-6.03024	-33.0633	-65.153
-5.78136	-31.86786	-65.275
-5.78136	-31.07124	-65.394
-6.03024	-31.47006	-65.514
-5.03472	-31.86786	-65.636
-5.2836	-31.47006	-65.757
-5.2836	-29.87682	-65.871
-6.03024	-28.68138	-65.981
-5.78136	-27.48594	-66.086
-6.03024	-27.08814	-66.19
-5.2836	-27.48594	-66.295
-5.03472	-27.48594	-66.401
-4.53696	-27.08814	-66.504
-4.78584	-26.29152	-66.605
-4.78584	-24.69828	-66.7
-5.2836	-24.29946	-66.793
-5.2836	-23.50284	-66.883
-4.53696	-23.50284	-66.973
-4.53696	-23.90064	-67.064
-4.28808	-23.50284	-67.154
-4.03818	-22.70622	-67.241
-4.53696	-21.9096	-67.325
-4.53696	-21.11298	-67.406
-4.28808	-20.31636	-67.484
-4.03818	-20.31636	-67.562
-3.7893	-20.71416	-67.641
-3.7893	-20.31636	-67.719
-3.54042	-19.91754	-67.795
-4.03818	-19.12092	-67.868
-4.03818	-18.3243	-67.938
-4.28808	-17.52768	-68.005
-4.28808	-17.52768	-68.073
-4.28808	-17.92548	-68.141
-4.03818	-17.92548	-68.21
-4.03818	-17.52768	-68.277
-4.28808	-16.73106	-68.341
-4.03818	-15.93444	-68.402
-4.53696	-15.13782	-68.46
-4.28808	-15.13782	-68.518
-4.28808	-15.13782	-68.576
-4.28808	-15.53562	-68.636
-3.7893	-15.53562	-68.695
-4.28808	-14.34018	-68.75
-4.53696	-14.34018	-68.805
-4.28808	-13.14576	-68.855
-4.53696	-13.14576	-68.906
-4.03818	-13.14576	-68.956
-4.03818	-13.14576	-69.006
-3.7893	-13.14576	-69.057
-4.03818	-12.74694	-69.105
-4.53696	-12.34914	-69.153
-4.28808	-11.55252	-69.197
-4.53696	-11.55252	-69.241
-4.03818	-11.55252	-69.285
-4.03818	-11.1537	-69.328
-4.28808	-11.55252	-69.372
-4.03818	-11.1537	-69.415
-3.7893	-10.35708	-69.455
-3.54042	-10.35708	-69.494
-4.03818	-10.35708	-69.534
-3.7893	-9.56046	-69.571
-4.28808	-9.95928	-69.609
-4.03818	-9.56046	-69.645
-3.29154	-9.56046	-69.682
-3.54042	-9.95928	-69.72
-3.54042	-9.16164	-69.755
-3.7893	-8.36502	-69.787
-3.7893	-8.36502	-69.819
-4.03818	-7.96722	-69.85
-3.54042	-8.36502	-69.882
-3.04266	-8.76384	-69.915
-2.79378	-8.76384	-69.949
-3.29154	-8.36502	-69.981
-3.29154	-7.5684	-70.01
-3.7893	-6.77178	-70.036
-3.54042	-6.77178	-70.062
-3.54042	-6.77178	-70.088
-3.29154	-7.5684	-70.117
-3.29154	-7.96722	-70.147
-3.29154	-7.1706	-70.175
-3.29154	-6.77178	-70.201
-3.54042	-6.37398	-70.225
-3.54042	-5.57736	-70.247
-3.7893	-5.97516	-70.269
-3.54042	-6.37398	-70.294
-3.04266	-6.77178	-70.32
-3.29154	-6.37398	-70.344
-3.7893	-5.57736	-70.366
-4.03818	-5.57736	-70.387
-4.28808	-5.17854	-70.407
-4.03818	-5.17854	-70.427
-4.28808	-5.17854	-70.446
-3.54042	-5.97516	-70.469
-3.54042	-5.57736	-70.491
-4.03818	-5.17854	-70.51
-4.53696	-4.77972	-70.529
-4.53696	-4.38192	-70.546
-4.28808	-4.38192	-70.562
-4.28808	-4.38192	-70.579
-4.53696	-5.17854	-70.599
-4.03818	-5.17854	-70.619
-4.28808	-4.77972	-70.637
-4.78584	-3.9831	-70.652
-5.03472	-3.5853	-70.666
-5.03472	-3.5853	-70.68
-5.03472	-3.9831	-70.695
-5.03472	-3.9831	-70.71
-4.78584	-4.38192	-70.727
-4.28808	-4.38192	-70.744
-5.03472	-3.9831	-70.759
-5.2836	-3.5853	-70.773
-5.2836	-2.78868	-70.784
-5.03472	-3.18648	-70.796
-5.53248	-3.5853	-70.809
-5.03472	-3.9831	-70.825
-5.53248	-3.5853	-70.838
-5.53248	-3.5853	-70.852
-5.78136	-2.78868	-70.863
-5.53248	-3.18648	-70.875
-6.03024	-2.78868	-70.886
-5.53248	-2.78868	-70.896
-6.03024	-2.78868	-70.907
-5.53248	-3.18648	-70.919
-5.78136	-3.18648	-70.932
-5.53248	-2.78868	-70.942
-5.53248	-2.78868	-70.953
-6.03024	-2.38986	-70.962
-6.28014	-1.99206	-70.97
-5.78136	-2.38986	-70.979
-6.03024	-2.78868	-70.989
-5.53248	-2.78868	-71
-5.53248	-2.78868	-71.011
-5.53248	-2.78868	-71.022
-6.03024	-1.99206	-71.029
-7.27566	-1.59324	-71.035
-7.02678	-1.59324	-71.041
-7.02678	-2.38986	-71.05
-6.52902	-2.38986	-71.06
-5.78136	-2.78868	-71.07
-6.03024	-1.99206	-71.078
-6.7779	0	-71.078
-7.02678	1.59324	-71.072
-6.28014	1.19544	-71.067
-6.03024	0.39882	-71.066
-6.03024	-0.39882	-71.067
-6.03024	-0.79662	-71.07
0	0	0
