-18.4824	-45.41244	-11.475
-17.98362	-45.81024	-11.65
-17.98362	-46.20906	-11.827
-17.73474	-46.20906	-12.004
-17.48586	-47.40348	-12.186
-17.48586	-48.20112	-12.37
-17.23698	-48.59892	-12.556
-17.23698	-48.99774	-12.744
-17.48586	-49.79436	-12.935
-16.9881	-50.19216	-13.127
-17.23698	-50.59098	-13.321
-16.73922	-51.3876	-13.517
-16.9881	-51.3876	-13.714
-16.24044	-52.58202	-13.915
-15.99156	-52.58202	-14.117
-15.74268	-53.37966	-14.321
-14.49726	-53.37966	-14.526
-14.49726	-54.17628	-14.733
-13.25286	-54.57408	-14.942
-12.5052	-54.9729	-15.153
-12.00744	-54.9729	-15.363
-11.0109	-56.16732	-15.578
-11.0109	-56.56614	-15.795
-10.51314	-56.56614	-16.012
-9.5166	-56.56614	-16.228
-9.5166	-57.36276	-16.448
-9.26772	-57.36276	-16.668
-8.76996	-58.5582	-16.892
-8.52108	-58.5582	-17.116
-8.2722	-58.956	-17.342
-8.02332	-59.35482	-17.569
-7.77342	-59.35482	-17.796
-7.77342	-59.75262	-18.025
-7.77342	-60.15144	-18.256
-7.52454	-60.54924	-18.488
-7.27566	-60.94806	-18.721
-7.02678	-60.94806	-18.954
-7.52454	-61.74468	-19.191
-7.02678	-61.74468	-19.427
-6.28014	-62.14248	-19.665
-5.78136	-62.14248	-19.903
-5.03472	-62.94012	-20.144
-4.53696	-62.94012	-20.385
-3.54042	-62.94012	-20.626
-2.79378	-63.73674	-20.87
-1.54836	-63.33792	-21.113
-0.05406	-63.73674	-21.357
0.69258	-64.13454	-21.603
2.18688	-64.53336	-21.85
2.93454	-64.53336	-22.097
3.68118	-65.32998	-22.347
3.68118	-64.93116	-22.596
3.4323	-65.32998	-22.846
2.68464	-65.72778	-23.098
2.43576	-65.72778	-23.35
1.44024	-65.72778	-23.601
0.94146	-66.1266	-23.854
0.4437	-66.5244	-24.109
-0.30294	-66.92322	-24.366
-0.80172	-66.92322	-24.622
-0.55182	-66.92322	-24.878
-1.0506	-66.92322	-25.134
-1.0506	-67.71984	-25.394
-0.55182	-68.11866	-25.655
-0.55182	-67.32204	-25.912
0.69258	-67.71984	-26.172
0.94146	-68.11866	-26.433
1.68912	-68.11866	-26.694
2.43576	-68.91528	-26.957
3.18342	-68.91528	-27.221
3.93006	-68.11866	-27.482
4.17894	-68.51646	-27.745
3.93006	-69.31308	-28.01
3.68118	-68.91528	-28.274
3.4323	-69.31308	-28.539
3.4323	-69.7119	-28.806
2.43576	-69.31308	-29.072
2.43576	-69.7119	-29.339
1.68912	-70.1097	-29.607
0.69258	-70.1097	-29.876
0.4437	-70.1097	-30.144
-0.30294	-70.1097	-30.413
-0.80172	-70.50852	-30.683
-1.0506	-70.50852	-30.953
-1.79724	-70.90632	-31.224
-2.04612	-70.50852	-31.494
-1.79724	-70.90632	-31.766
-2.5449	-70.90632	-32.038
-2.5449	-71.30514	-32.311
-2.295	-71.30514	-32.584
-2.295	-71.30514	-32.857
-2.295	-70.90632	-33.128
-2.5449	-71.70294	-33.403
-2.04612	-71.30514	-33.676
-2.295	-72.10176	-33.952
-1.79724	-72.10176	-34.228
-2.04612	-72.10176	-34.504
-2.295	-71.30514	-34.777
-2.79378	-71.70294	-35.052
-2.295	-72.50058	-35.33
-2.79378	-72.10176	-35.606
-3.04266	-72.50058	-35.883
-3.29154	-72.50058	-36.161
-3.04266	-72.50058	-36.439
-3.7893	-72.89838	-36.718
-3.7893	-71.70294	-36.993
-4.28808	-72.50058	-37.27
-4.53696	-72.89838	-37.549
-4.53696	-73.2972	-37.83
-4.78584	-73.2972	-38.111
-5.03472	-72.89838	-38.39
-4.53696	-72.89838	-38.669
-5.03472	-72.89838	-38.948
-4.53696	-73.2972	-39.229
-4.03818	-73.2972	-39.51
-4.78584	-73.2972	-39.79
-4.78584	-73.695	-40.073
-5.03472	-73.695	-40.355
-4.78584	-73.2972	-40.636
-4.78584	-72.89838	-40.915
-4.03818	-73.695	-41.197
-3.7893	-73.695	-41.479
-4.03818	-73.695	-41.761
-3.7893	-74.09382	-42.045
-3.29154	-73.695	-42.327
-3.7893	-74.09382	-42.611
-3.04266	-73.695	-42.893
-2.79378	-73.695	-43.176
-3.04266	-74.09382	-43.459
-2.79378	-74.09382	-43.743
-2.5449	-74.09382	-44.027
-2.295	-74.49162	-44.312
-2.04612	-74.49162	-44.597
-1.29948	-74.09382	-44.881
-1.29948	-74.09382	-45.165
-0.80172	-74.09382	-45.449
-0.55182	-74.49162	-45.734
-0.05406	-74.49162	-46.019
-0.05406	-74.89044	-46.306
0.4437	-74.49162	-46.591
0.4437	-74.49162	-46.877
0.94146	-74.49162	-47.162
1.44024	-74.49162	-47.447
2.18688	-74.49162	-47.732
2.18688	-74.49162	-48.018
2.93454	-74.89044	-48.305
2.93454	-74.89044	-48.591
2.93454	-74.89044	-48.878
3.68118	-74.49162	-49.163
3.68118	-74.89044	-49.45
3.93006	-74.89044	-49.737
4.42782	-74.89044	-50.024
4.17894	-75.28824	-50.312
4.42782	-74.89044	-50.599
4.67772	-74.49162	-50.884
5.17548	-75.28824	-51.173
5.17548	-75.28824	-51.461
5.17548	-74.89044	-51.748
4.9266	-75.28824	-52.036
5.17548	-75.28824	-52.324
4.42782	-76.08486	-52.616
4.67772	-74.49162	-52.901
4.17894	-74.89044	-53.188
4.42782	-74.89044	-53.475
4.42782	-75.28824	-53.763
3.93006	-75.68706	-54.053
3.4323	-75.68706	-54.343
3.4323	-74.89044	-54.629
2.43576	-75.28824	-54.918
1.938	-75.28824	-55.206
2.18688	-75.28824	-55.494
2.18688	-74.89044	-55.781
1.68912	-74.89044	-56.068
1.44024	-74.49162	-56.353
0.4437	-73.695	-56.636
-0.05406	-72.50058	-56.913
0.19482	-71.70294	-57.188
0.94146	-70.90632	-57.459
1.44024	-70.50852	-57.729
0.94146	-69.7119	-57.996
-0.55182	-68.51646	-58.259
-1.29948	-66.5244	-58.514
-1.79724	-65.72778	-58.765
-1.29948	-66.5244	-59.02
-0.55182	-67.71984	-59.279
-0.80172	-66.92322	-59.536
-0.80172	-64.93116	-59.784
-1.54836	-61.34586	-60.019
-2.04612	-58.956	-60.245
-2.5449	-57.36276	-60.465
-1.79724	-57.76158	-60.686
-1.79724	-57.76158	-60.907
-1.0506	-57.76158	-61.128
-1.0506	-56.16732	-61.343
-1.54836	-54.17628	-61.551
-2.04612	-51.7854	-61.749
-2.295	-50.19216	-61.941
-2.04612	-49.39554	-62.131
-1.54836	-50.19216	-62.323
-1.29948	-49.79436	-62.514
-1.29948	-48.99774	-62.701
-1.54836	-47.40348	-62.883
-2.295	-45.01362	-63.055
-2.79378	-43.42038	-63.221
-2.79378	-43.02156	-63.386
-1.79724	-43.42038	-63.552
-1.54836	-43.42038	-63.719
-1.79724	-42.22494	-63.88
-1.79724	-41.42832	-64.039
-2.04612	-39.43728	-64.19
-2.04612	-37.84302	-64.335
-2.04612	-37.44522	-64.478
-1.79724	-37.0464	-64.62
-1.54836	-37.44522	-64.764
-1.79724	-37.0464	-64.906
-2.04612	-35.85198	-65.043
-2.79378	-34.25874	-65.174
-2.5449	-33.0633	-65.301
-3.29154	-32.26668	-65.424
-3.29154	-32.66448	-65.549
-3.04266	-32.26668	-65.673
-3.04266	-32.26668	-65.796
-3.04266	-31.07124	-65.915
-3.54042	-29.87682	-66.03
-3.54042	-28.68138	-66.14
-3.7893	-28.28256	-66.248
-4.03818	-28.28256	-66.356
-3.54042	-27.88476	-66.463
-3.7893	-27.88476	-66.57
-3.7893	-27.08814	-66.674
-3.54042	-25.8927	-66.773
-3.7893	-25.4949	-66.87
-4.28808	-24.29946	-66.964
-4.53696	-24.29946	-67.057
-4.28808	-24.29946	-67.15
-3.54042	-23.90064	-67.241
-3.7893	-23.90064	-67.333
-3.7893	-22.70622	-67.42
-4.28808	-21.9096	-67.504
-4.28808	-21.11298	-67.584
-4.53696	-21.11298	-67.665
-4.03818	-20.71416	-67.745
-4.53696	-21.11298	-67.825
-4.53696	-21.11298	-67.906
-4.53696	-19.51974	-67.981
-4.78584	-19.12092	-68.054
-4.28808	-18.3243	-68.124
-4.78584	-18.3243	-68.195
-4.28808	-18.3243	-68.265
-4.53696	-18.3243	-68.335
-4.28808	-17.52768	-68.402
-4.53696	-17.52768	-68.469
-4.53696	-16.33224	-68.532
-4.53696	-16.33224	-68.594
-4.53696	-15.53562	-68.654
-4.53696	-15.93444	-68.715
-4.28808	-15.93444	-68.776
-4.28808	-15.53562	-68.835
-4.03818	-14.739	-68.892
-4.28808	-14.739	-68.948
-4.03818	-13.94238	-69.002
-4.03818	-13.54356	-69.054
-3.54042	-13.94238	-69.107
-4.03818	-13.54356	-69.159
-3.29154	-13.54356	-69.211
-3.54042	-13.14576	-69.261
-3.54042	-12.34914	-69.308
-3.7893	-11.95032	-69.354
-3.29154	-11.95032	-69.4
-3.7893	-11.55252	-69.444
-3.7893	-11.95032	-69.49
-3.04266	-11.95032	-69.536
-3.04266	-11.55252	-69.58
-3.29154	-11.1537	-69.623
-3.29154	-10.7559	-69.664
-3.29154	-10.35708	-69.703
-3.7893	-9.95928	-69.742
-3.54042	-9.95928	-69.78
-3.29154	-9.95928	-69.818
-3.04266	-10.35708	-69.858
-3.29154	-9.95928	-69.896
-3.29154	-9.16164	-69.931
-3.04266	-9.16164	-69.966
-3.04266	-8.36502	-69.998
-3.29154	-8.76384	-70.031
-3.29154	-8.76384	-70.065
-2.79378	-8.76384	-70.099
-2.79378	-8.76384	-70.132
-2.79378	-7.96722	-70.163
-3.29154	-7.96722	-70.193
-3.04266	-7.5684	-70.222
-3.04266	-7.5684	-70.251
-3.04266	-7.1706	-70.279
-3.04266	-7.5684	-70.308
-3.04266	-7.5684	-70.337
-3.04266	-7.1706	-70.364
-3.04266	-7.1706	-70.391
-3.29154	-6.37398	-70.416
-3.04266	-6.37398	-70.44
-3.04266	-6.37398	-70.465
-3.29154	-6.77178	-70.491
-3.29154	-6.37398	-70.515
-3.04266	-6.37398	-70.539
-3.29154	-5.97516	-70.562
-3.54042	-5.57736	-70.584
-3.54042	-5.57736	-70.605
-3.04266	-5.57736	-70.626
-3.29154	-5.57736	-70.648
-3.29154	-5.97516	-70.671
-3.29154	-5.57736	-70.692
-3.54042	-5.17854	-70.712
-3.54042	-4.77972	-70.73
-3.29154	-4.77972	-70.748
-3.29154	-4.77972	-70.767
-3.54042	-4.77972	-70.785
-2.79378	-5.17854	-70.805
-3.04266	-5.17854	-70.825
-3.04266	-4.38192	-70.841
-3.7893	-3.9831	-70.857
-3.54042	-3.9831	-70.872
-3.54042	-4.38192	-70.889
-3.04266	-4.38192	-70.906
-3.54042	-4.38192	-70.922
-3.29154	-3.9831	-70.938
-3.04266	-4.38192	-70.954
-3.29154	-3.5853	-70.968
-3.29154	-3.18648	-70.98
-3.54042	-3.5853	-70.994
-4.28808	-3.5853	-71.008
-5.2836	-3.9831	-71.023
-4.53696	-3.9831	-71.038
-4.03818	-3.5853	-71.052
-3.7893	-3.18648	-71.064
-3.29154	-3.18648	-71.076
-3.7893	-0.79662	-71.079
-4.53696	1.19544	-71.075
-4.03818	1.99206	-71.067
-3.7893	1.19544	-71.063
-3.7893	0	-71.063
-3.29154	-1.19544	-71.067
-4.03818	-0.79662	-71.07
-4.03818	0	-71.07
-3.7893	0.39882	-71.069
-3.29154	0	-71.069
-3.7893	0.39882	-71.067
-3.29154	-0.39882	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.54042	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.54042	0	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.04266	0	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.54042	0	-71.069
-3.04266	0	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.54042	0	-71.069
-3.54042	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.54042	0	-71.069
-3.7893	0	-71.069
-3.54042	0	-71.069
-3.54042	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
-3.7893	0	-71.069
-3.29154	0	-71.069
0	0	0
