40.78572	0.39882	-7.011
39.04254	0.39882	-7.009
38.046	0	-7.009
36.55272	-0.39882	-7.011
34.55964	0	-7.011
33.56412	0.39882	-7.009
31.82094	-0.39882	-7.011
30.8244	0	-7.011
29.82888	0	-7.011
28.0857	0	-7.011
27.33804	0	-7.011
25.84374	0	-7.011
24.84822	0	-7.011
24.35046	0	-7.011
23.35392	0	-7.011
22.1085	0	-7.011
20.8641	0	-7.011
19.61868	0	-7.011
18.37326	-0.39882	-7.012
17.37774	0.39882	-7.011
16.13232	-0.39882	-7.012
14.63802	0	-7.012
13.14372	0	-7.012
11.89932	0	-7.012
10.40502	0	-7.012
8.41296	0	-7.012
7.16754	0	-7.012
5.92212	0	-7.012
5.17548	0	-7.012
3.68118	0	-7.012
2.68464	0	-7.012
1.938	-0.39882	-7.014
0.69258	0	-7.014
-0.30294	0	-7.014
-1.29948	0	-7.014
-2.04612	0	-7.014
-2.5449	-0.39882	-7.015
-3.7893	-1.19544	-7.02
-4.28808	-1.99206	-7.028
-5.78136	-3.5853	-7.041
-6.7779	-4.77972	-7.06
-7.52454	-5.97516	-7.083
-8.2722	-7.96722	-7.113
-9.26772	-8.76384	-7.147
-10.51314	-10.35708	-7.186
-11.25978	-11.95032	-7.232
-11.50968	-13.14576	-7.282
-12.25632	-13.94238	-7.336
-13.00296	-15.53562	-7.395
-13.00296	-16.73106	-7.459
-13.50174	-17.92548	-7.528
-13.75062	-19.12092	-7.601
-13.9995	-19.91754	-7.677
-14.24838	-21.11298	-7.758
-14.99604	-22.70622	-7.845
-15.24492	-23.50284	-7.935
-15.74268	-24.69828	-8.03
-16.24044	-25.09608	-8.126
-16.73922	-26.29152	-8.227
-17.48586	-27.88476	-8.333
-18.4824	-28.28256	-8.442
-18.73128	-29.478	-8.555
-19.22904	-30.27462	-8.671
-19.22904	-31.47006	-8.791
-19.7268	-32.26668	-8.915
-19.97568	-33.0633	-9.041
-19.97568	-33.85992	-9.171
-19.97568	-34.65654	-9.304
-19.7268	-35.85198	-9.441
-19.97568	-36.24978	-9.58
-19.97568	-37.44522	-9.723
-19.47792	-37.84302	-9.868
-19.7268	-38.64066	-10.016
-20.22558	-39.43728	-10.167
-19.7268	-40.2339	-10.321
-20.22558	-41.03052	-10.478
-20.72334	-41.82714	-10.639
-20.72334	-42.62376	-10.802
-20.97222	-43.02156	-10.967
-21.71886	-43.42038	-11.133
-21.71886	-44.217	-11.302
-22.7154	-45.01362	-11.475
-22.96428	-45.81024	-11.65
-22.7154	-46.20906	-11.827
-22.96428	-46.60686	-12.005
-22.96428	-47.8023	-12.189
-22.7154	-47.8023	-12.372
-23.21316	-48.99774	-12.559
-22.96428	-48.59892	-12.745
-22.46652	-49.39554	-12.935
-21.96876	-50.19216	-13.127
-21.96876	-50.98878	-13.322
-21.71886	-51.3876	-13.519
-21.96876	-51.7854	-13.717
-21.2211	-51.7854	-13.915
-20.97222	-52.98084	-14.118
-20.72334	-53.37966	-14.323
-19.97568	-53.37966	-14.527
-20.22558	-53.77746	-14.733
-19.7268	-54.57408	-14.942
-18.98016	-54.9729	-15.153
-18.73128	-55.3707	-15.365
-18.2325	-56.16732	-15.58
-17.73474	-56.56614	-15.796
-17.98362	-56.56614	-16.013
-17.73474	-56.56614	-16.23
-16.9881	-56.96394	-16.448
-16.9881	-58.15938	-16.671
-17.23698	-58.15938	-16.893
-16.48932	-58.5582	-17.118
-16.73922	-58.956	-17.343
-15.99156	-59.35482	-17.571
-16.24044	-59.35482	-17.798
-15.74268	-59.75262	-18.027
-15.4938	-60.15144	-18.257
-15.24492	-60.54924	-18.489
-14.74614	-61.34586	-18.724
-14.99604	-60.94806	-18.957
-14.49726	-61.34586	-19.192
-14.49726	-61.74468	-19.429
-14.74614	-62.14248	-19.667
-14.74614	-62.14248	-19.905
-14.24838	-62.94012	-20.146
-14.49726	-62.94012	-20.387
-14.24838	-62.94012	-20.628
-13.9995	-63.73674	-20.872
-14.24838	-63.33792	-21.115
-13.9995	-64.13454	-21.36
-13.9995	-64.13454	-21.606
-13.9995	-64.53336	-21.853
-13.75062	-64.53336	-22.1
-13.00296	-64.93116	-22.349
-13.00296	-65.72778	-22.6
-13.25286	-65.32998	-22.851
-12.5052	-64.93116	-23.099
-12.25632	-66.1266	-23.353
-11.75856	-65.72778	-23.604
-11.50968	-66.5244	-23.859
-11.0109	-66.5244	-24.114
-11.50968	-66.5244	-24.369
-11.25978	-66.5244	-24.623
-11.0109	-67.32204	-24.881
-10.51314	-66.92322	-25.137
-11.0109	-67.32204	-25.395
-11.25978	-67.71984	-25.655
-11.25978	-67.71984	-25.914
-11.25978	-67.71984	-26.173
-10.76202	-68.11866	-26.434
-11.25978	-68.51646	-26.697
-10.76202	-68.51646	-26.959
-11.25978	-68.51646	-27.221
-11.0109	-68.51646	-27.484
-10.51314	-68.91528	-27.748
-11.0109	-69.31308	-28.013
-11.0109	-69.31308	-28.279
-10.76202	-68.91528	-28.542
-11.0109	-69.7119	-28.809
-10.51314	-69.7119	-29.076
-10.76202	-69.31308	-29.342
-10.26426	-70.1097	-29.61
-10.01538	-70.1097	-29.879
-10.51314	-70.1097	-30.147
-10.51314	-70.50852	-30.417
-10.26426	-70.1097	-30.686
-10.26426	-70.1097	-30.954
-10.26426	-70.90632	-31.226
-10.51314	-70.50852	-31.496
-11.0109	-70.90632	-31.768
-10.76202	-70.90632	-32.039
-11.0109	-71.30514	-32.312
-11.50968	-71.30514	-32.585
-11.25978	-71.30514	-32.858
-11.75856	-71.30514	-33.131
-11.50968	-71.30514	-33.404
-11.50968	-71.70294	-33.679
-11.50968	-71.70294	-33.954
-11.50968	-72.10176	-34.23
-12.00744	-72.10176	-34.506
-12.25632	-71.70294	-34.78
-11.50968	-71.70294	-35.055
-11.75856	-72.10176	-35.331
-11.50968	-72.10176	-35.607
-11.0109	-72.50058	-35.885
-10.76202	-72.50058	-36.163
-10.76202	-72.50058	-36.44
-10.26426	-72.50058	-36.718
-10.26426	-72.50058	-36.996
-10.26426	-72.50058	-37.273
-9.7665	-72.89838	-37.552
-10.01538	-72.89838	-37.832
-9.7665	-72.89838	-38.111
-9.5166	-73.2972	-38.391
-9.26772	-72.89838	-38.671
-9.7665	-72.89838	-38.95
-9.5166	-73.2972	-39.231
-9.01884	-73.2972	-39.511
-9.26772	-73.2972	-39.792
-9.5166	-73.695	-40.074
-9.26772	-73.695	-40.356
-9.26772	-72.89838	-40.636
-9.5166	-73.695	-40.918
-9.01884	-73.2972	-41.198
-9.01884	-73.695	-41.481
-8.52108	-73.695	-41.763
-9.01884	-74.09382	-42.047
-9.01884	-73.695	-42.329
-9.01884	-74.09382	-42.613
-9.5166	-73.695	-42.895
-9.26772	-73.695	-43.177
-9.26772	-74.09382	-43.461
-9.26772	-74.09382	-43.745
-9.01884	-74.49162	-44.03
-9.5166	-74.09382	-44.314
-9.5166	-74.09382	-44.597
-9.01884	-74.09382	-44.881
-9.5166	-74.49162	-45.166
-9.26772	-74.09382	-45.45
-9.01884	-74.49162	-45.735
-8.76996	-74.89044	-46.022
-8.76996	-74.49162	-46.308
-9.01884	-74.89044	-46.594
-9.26772	-74.49162	-46.88
-8.76996	-74.09382	-47.163
-8.52108	-74.49162	-47.449
-8.52108	-74.49162	-47.734
-8.2722	-74.89044	-48.021
-7.77342	-74.89044	-48.308
-8.02332	-74.89044	-48.594
-8.2722	-74.49162	-48.88
-7.52454	-74.89044	-49.166
-7.77342	-74.49162	-49.452
-7.52454	-74.89044	-49.739
-7.27566	-75.28824	-50.027
-7.27566	-75.28824	-50.315
-7.02678	-74.89044	-50.602
-6.52902	-74.49162	-50.887
-6.03024	-75.28824	-51.176
-6.28014	-74.89044	-51.462
-6.03024	-74.89044	-51.749
-5.78136	-75.28824	-52.038
-5.2836	-75.68706	-52.327
-5.53248	-75.28824	-52.616
-5.53248	-75.28824	-52.904
-5.03472	-74.89044	-53.191
-5.03472	-74.89044	-53.478
-4.78584	-74.89044	-53.764
-4.53696	-75.68706	-54.054
-5.03472	-75.28824	-54.343
-5.03472	-75.68706	-54.632
-4.78584	-75.28824	-54.921
-5.2836	-74.89044	-55.208
-5.2836	-75.28824	-55.496
-5.53248	-75.28824	-55.784
-5.53248	-74.49162	-56.07
-5.2836	-74.49162	-56.355
-5.53248	-73.695	-56.637
-6.28014	-72.50058	-56.915
-6.28014	-72.10176	-57.191
-5.03472	-70.90632	-57.462
-4.53696	-70.1097	-57.731
-5.2836	-69.31308	-57.996
-6.52902	-68.51646	-58.259
-8.02332	-67.32204	-58.517
-8.2722	-65.32998	-58.767
-7.77342	-66.92322	-59.023
-7.02678	-67.32204	-59.281
-7.27566	-67.32204	-59.539
-7.52454	-64.13454	-59.784
-8.2722	-61.34586	-60.019
-9.01884	-59.35482	-60.247
-8.76996	-57.36276	-60.466
-8.52108	-58.15938	-60.689
-8.76996	-57.76158	-60.91
-7.77342	-57.36276	-61.13
-7.77342	-56.16732	-61.345
-8.76996	-54.17628	-61.552
-9.01884	-51.3876	-61.749
-9.26772	-50.59098	-61.943
-9.26772	-49.39554	-62.132
-8.76996	-50.59098	-62.326
-8.52108	-49.79436	-62.517
-8.2722	-48.59892	-62.703
-8.52108	-47.40348	-62.884
-9.01884	-45.01362	-63.057
-8.76996	-43.42038	-63.223
-9.01884	-43.02156	-63.388
-8.2722	-43.42038	-63.554
-7.52454	-43.42038	-63.72
-7.52454	-42.62376	-63.883
-7.52454	-41.03052	-64.041
-7.77342	-39.03846	-64.19
-7.77342	-37.84302	-64.335
-7.52454	-37.44522	-64.478
-7.52454	-37.84302	-64.623
-6.52902	-37.44522	-64.767
-7.02678	-37.0464	-64.909
-7.02678	-35.45316	-65.044
-6.7779	-33.85992	-65.174
-7.27566	-33.0633	-65.301
-6.52902	-32.66448	-65.426
-6.7779	-32.66448	-65.551
-6.52902	-32.26668	-65.674
-6.03024	-32.26668	-65.798
-5.53248	-30.67344	-65.915
-6.03024	-30.27462	-66.031
-6.28014	-28.68138	-66.141
-5.78136	-27.88476	-66.248
-6.03024	-28.28256	-66.356
-5.2836	-27.88476	-66.463
-5.2836	-27.88476	-66.57
-4.53696	-27.08814	-66.674
-4.53696	-26.29152	-66.774
-5.03472	-25.09608	-66.87
-4.78584	-24.69828	-66.965
-4.53696	-23.90064	-67.057
-4.78584	-23.90064	-67.148
-4.03818	-24.29946	-67.241
-4.03818	-23.90064	-67.333
-3.7893	-23.10402	-67.421
-4.03818	-21.9096	-67.505
-4.28808	-21.11298	-67.586
-4.28808	-20.71416	-67.665
-4.03818	-20.71416	-67.745
-4.28808	-21.11298	-67.825
-3.54042	-20.71416	-67.905
-3.7893	-20.31636	-67.983
-4.28808	-19.12092	-68.056
-4.53696	-18.3243	-68.126
-4.28808	-17.92548	-68.195
-4.53696	-18.3243	-68.265
-4.53696	-17.92548	-68.333
-4.28808	-18.3243	-68.404
-4.28808	-17.12886	-68.469
-4.28808	-16.73106	-68.533
-4.53696	-15.93444	-68.594
-4.28808	-15.93444	-68.655
-4.28808	-15.53562	-68.715
-4.28808	-15.93444	-68.776
-4.28808	-15.53562	-68.835
-4.53696	-14.739	-68.892
-4.53696	-14.739	-68.948
-4.78584	-13.94238	-69.002
-4.28808	-13.94238	-69.055
-4.28808	-13.54356	-69.107
-4.28808	-13.54356	-69.159
-4.53696	-13.54356	-69.211
-4.53696	-13.14576	-69.261
-4.53696	-12.34914	-69.308
-4.53696	-12.34914	-69.356
-4.78584	-11.95032	-69.401
-4.53696	-11.55252	-69.446
-4.53696	-11.95032	-69.491
-4.53696	-11.55252	-69.536
-4.28808	-11.55252	-69.58
-4.03818	-11.1537	-69.623
-4.53696	-10.7559	-69.664
-4.28808	-10.35708	-69.703
-4.28808	-9.95928	-69.742
-4.53696	-9.95928	-69.78
-4.03818	-10.35708	-69.819
-4.28808	-10.35708	-69.859
-4.28808	-9.56046	-69.896
-4.03818	-9.16164	-69.931
-4.53696	-9.16164	-69.966
-4.28808	-8.76384	-69.999
-4.53696	-8.36502	-70.031
-4.28808	-8.76384	-70.065
-4.28808	-8.76384	-70.099
-3.7893	-8.76384	-70.132
-4.28808	-8.36502	-70.164
-4.53696	-7.96722	-70.195
-4.28808	-7.5684	-70.224
-4.28808	-7.1706	-70.251
-4.53696	-7.5684	-70.28
-4.03818	-7.1706	-70.308
-4.03818	-7.5684	-70.337
-3.7893	-7.5684	-70.366
-4.53696	-7.1706	-70.393
-4.28808	-6.37398	-70.417
-4.78584	-5.97516	-70.44
-4.78584	-6.37398	-70.465
-4.28808	-6.37398	-70.489
-4.03818	-7.1706	-70.517
-4.53696	-6.37398	-70.541
-4.78584	-6.37398	-70.565
-4.53696	-5.17854	-70.585
-4.78584	-5.17854	-70.605
-5.2836	-5.57736	-70.626
-4.53696	-5.57736	-70.648
-4.78584	-5.97516	-70.671
-4.28808	-5.97516	-70.694
-4.78584	-5.57736	-70.715
-5.03472	-4.77972	-70.733
-5.03472	-3.9831	-70.748
-5.03472	-4.38192	-70.765
-5.03472	-5.17854	-70.785
-4.78584	-5.17854	-70.805
-4.53696	-5.57736	-70.826
-4.78584	-4.38192	-70.843
-5.2836	-3.9831	-70.858
-5.2836	-3.9831	-70.874
-5.53248	-3.9831	-70.889
-5.53248	-3.9831	-70.904
-4.78584	-4.77972	-70.922
-5.03472	-4.38192	-70.939
-5.2836	-4.38192	-70.956
-5.03472	-3.5853	-70.97
-5.2836	-3.18648	-70.982
-5.78136	-3.18648	-70.994
-6.28014	-3.18648	-71.006
-6.7779	-3.9831	-71.022
-6.7779	-4.38192	-71.038
-6.28014	-3.9831	-71.054
-5.53248	-3.5853	-71.067
-5.2836	-2.78868	-71.078
-5.78136	-0.39882	-71.079
-6.28014	1.59324	-71.073
-6.03024	1.59324	-71.067
-5.53248	1.19544	-71.063
-5.78136	-0.79662	-71.066
-5.2836	-1.19544	-71.07
-5.78136	-0.39882	-71.072
-6.03024	0	-71.072
-5.53248	0.39882	-71.07
-5.53248	0.39882	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.53248	0	-71.069
-5.53248	0	-71.069
-5.78136	0	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.2836	0	-71.069
-5.53248	0	-71.069
-5.2836	0	-71.069
-5.2836	0	-71.069
-5.53248	0	-71.069
-5.03472	0	-71.069
-5.53248	0	-71.069
-5.03472	0	-71.069
-5.53248	0	-71.069
-5.2836	0	-71.069
-5.03472	0	-71.069
-5.53248	0	-71.069
-5.03472	0	-71.069
-5.53248	0	-71.069
-5.2836	0	-71.069
-5.2836	0	-71.069
-5.53248	0	-71.069
-5.03472	0	-71.069
-5.53248	0	-71.069
-5.2836	0	-71.069
-5.53248	0	-71.069
-5.2836	0	-71.069
-5.53248	0	-71.069
-5.53248	0	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.53248	0	-71.069
-5.53248	0	-71.069
-5.78136	0	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.2836	0	-71.069
-5.78136	0	-71.069
-5.53248	0	-71.069
-5.53248	0	-71.069
-5.78136	0	-71.069
0	0	0
