[info]
speed	30
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-25.704	15.13782	-16.884
-25.20522	15.13782	-16.826
-25.20522	15.13782	-16.768
-25.704	15.53562	-16.709
-25.20522	15.53562	-16.649
-25.704	15.13782	-16.591
-25.4541	15.13782	-16.533
-25.95288	15.53562	-16.474
-25.95288	15.13782	-16.416
-25.95288	15.13782	-16.358
-25.95288	15.53562	-16.298
-25.4541	15.13782	-16.24
-25.95288	15.13782	-16.182
-25.704	15.53562	-16.123
-25.704	15.13782	-16.065
-25.95288	15.53562	-16.005
-26.20176	15.13782	-15.948
-25.95288	15.13782	-15.89
-26.45064	15.13782	-15.832
-25.95288	15.53562	-15.772
-26.45064	15.13782	-15.714
-26.45064	15.53562	-15.655
-26.45064	15.13782	-15.597
-26.45064	15.53562	-15.537
-26.20176	15.13782	-15.479
-26.20176	15.13782	-15.421
-26.45064	15.53562	-15.362
-26.45064	15.13782	-15.304
-26.20176	15.13782	-15.246
-26.69952	15.53562	-15.186
-26.69952	15.13782	-15.128
-26.20176	15.53562	-15.069
-26.69952	15.13782	-15.011
-26.9484	15.13782	-14.953
-26.9484	15.13782	-14.895
-26.9484	15.53562	-14.835
-26.45064	15.53562	-14.776
-26.45064	15.13782	-14.718
-26.45064	15.13782	-14.66
-26.9484	15.13782	-14.602
-26.9484	15.53562	-14.542
-26.45064	15.13782	-14.485
-26.9484	15.53562	-14.425
-26.45064	15.13782	-14.367
-26.9484	15.13782	-14.309
-26.69952	15.13782	-14.251
-26.69952	15.53562	-14.192
-26.45064	15.53562	-14.132
-26.69952	14.739	-14.076
-26.69952	15.53562	-14.016
-26.69952	15.13782	-13.958
-26.9484	15.53562	-13.899
-27.19728	15.13782	-13.841
-26.69952	15.53562	-13.781
-27.19728	15.13782	-13.723
-26.9484	15.13782	-13.665
-26.9484	15.53562	-13.606
-26.9484	15.13782	-13.548
-27.19728	15.13782	-13.49
-27.19728	15.53562	-13.43
-27.44718	15.13782	-13.372
-27.44718	15.53562	-13.313
-27.44718	15.13782	-13.255
-27.44718	15.13782	-13.197
-27.44718	15.53562	-13.137
-27.94494	15.13782	-13.079
-27.69606	15.53562	-13.02
-27.69606	15.13782	-12.962
-27.94494	15.13782	-12.904
-28.19382	15.13782	-12.846
-27.69606	15.53562	-12.787
-27.69606	15.53562	-12.727
-28.19382	15.13782	-12.669
-27.94494	15.13782	-12.611
-27.94494	15.13782	-12.553
-28.4427	15.13782	-12.495
-28.4427	15.93444	-12.434
-28.4427	15.13782	-12.376
-28.4427	15.13782	-12.318
-28.4427	15.13782	-12.26
-27.94494	15.53562	-12.201
-28.19382	15.13782	-12.143
-28.19382	15.13782	-12.085
-28.69158	15.53562	-12.025
-28.19382	15.13782	-11.967
-28.69158	15.53562	-11.908
-28.19382	15.13782	-11.85
-28.4427	15.13782	-11.792
-28.4427	15.13782	-11.734
-28.4427	15.53562	-11.674
-28.4427	15.13782	-11.616
-28.19382	15.53562	-11.557
-28.4427	15.13782	-11.499
-28.19382	15.53562	-11.44
-28.4427	15.13782	-11.382
-28.19382	15.53562	-11.322
-28.4427	15.13782	-11.264
-28.19382	15.13782	-11.206
-28.4427	15.13782	-11.148
-28.19382	15.53562	-11.089
-28.4427	15.13782	-11.031
-28.19382	15.13782	-10.973
-28.4427	15.53562	-10.913
-28.19382	15.13782	-10.855
-28.69158	15.13782	-10.797
-28.19382	15.13782	-10.739
-28.69158	15.53562	-10.68
-28.4427	15.53562	-10.62
-28.69158	15.13782	-10.562
-28.4427	15.53562	-10.503
-28.4427	15.13782	-10.445
-28.4427	15.13782	-10.387
-28.94046	15.13782	-10.329
-28.69158	15.53562	-10.269
-29.19036	15.13782	-10.211
-29.19036	15.13782	-10.153
-29.19036	15.53562	-10.094
-28.94046	15.13782	-10.036
-28.94046	15.53562	-9.977
-28.94046	15.13782	-9.919
-29.19036	15.53562	-9.859
-28.94046	15.13782	-9.801
-29.43924	15.13782	-9.743
-28.94046	15.13782	-9.685
-29.43924	15.13782	-9.627
-29.19036	15.53562	-9.568
-29.68812	15.53562	-9.508
-29.43924	15.13782	-9.45
-29.43924	15.13782	-9.392
-29.68812	15.53562	-9.333
-29.43924	15.13782	-9.275
-29.43924	15.13782	-9.217
-29.43924	15.53562	-9.157
-29.937	15.13782	-9.099
-29.43924	15.53562	-9.04
-29.937	15.13782	-8.982
-30.18588	15.53562	-8.922
-29.68812	15.13782	-8.864
-29.68812	15.13782	-8.806
-29.937	15.13782	-8.748
-29.43924	15.53562	-8.689
-29.43924	15.13782	-8.631
-29.19036	15.53562	-8.571
-28.94046	15.13782	-8.514
-28.94046	15.13782	-8.456
-28.4427	15.13782	-8.398
-28.94046	14.34018	-8.343
-28.19382	14.34018	-8.288
-27.94494	13.54356	-8.236
-28.19382	13.54356	-8.184
-28.19382	12.74694	-8.135
-28.19382	12.34914	-8.088
-28.19382	11.95032	-8.042
-27.94494	10.7559	-8.001
-28.19382	10.7559	-7.96
-28.19382	9.95928	-7.922
-28.19382	10.35708	-7.882
-28.19382	9.56046	-7.845
-28.4427	9.16164	-7.81
-28.4427	8.76384	-7.777
-28.69158	8.36502	-7.745
-28.94046	8.36502	-7.713
-29.19036	7.5684	-7.684
-29.43924	7.5684	-7.655
-29.19036	7.1706	-7.627
-29.68812	6.77178	-7.601
-29.68812	6.77178	-7.575
-29.19036	6.37398	-7.551
-29.19036	5.97516	-7.528
-29.19036	5.57736	-7.507
-29.19036	5.97516	-7.484
-29.19036	5.57736	-7.462
-29.68812	5.17854	-7.443
-29.68812	5.17854	-7.423
-29.68812	4.38192	-7.406
-29.19036	4.77972	-7.388
-29.19036	4.38192	-7.371
-29.19036	4.38192	-7.354
-29.68812	3.9831	-7.339
-29.937	3.9831	-7.324
-29.43924	3.9831	-7.308
-29.43924	3.5853	-7.295
-29.43924	3.18648	-7.282
-29.937	3.5853	-7.269
-29.68812	2.78868	-7.258
-29.43924	3.18648	-7.246
-29.43924	2.78868	-7.235
-29.937	3.18648	-7.223
-29.937	2.78868	-7.212
-30.18588	2.78868	-7.202
-29.937	2.38986	-7.192
-29.68812	2.38986	-7.183
-29.68812	1.99206	-7.176
-30.18588	2.38986	-7.166
-30.18588	1.99206	-7.159
-29.937	1.99206	-7.151
-30.43476	2.38986	-7.142
-30.18588	1.99206	-7.134
-29.68812	1.59324	-7.128
-29.937	1.59324	-7.122
-29.937	1.59324	-7.116
-30.43476	1.59324	-7.11
-30.18588	1.99206	-7.102
-29.937	1.19544	-7.098
-29.937	1.19544	-7.093
-30.18588	1.59324	-7.087
-30.18588	1.19544	-7.083
-29.937	1.19544	-7.078
-30.43476	1.59324	-7.072
-29.937	1.19544	-7.067
-29.937	1.19544	-7.063
-29.937	0.79662	-7.06
-29.937	1.19544	-7.055
-29.937	0.79662	-7.052
-30.18588	0.79662	-7.049
-29.937	1.19544	-7.044
-30.18588	0.79662	-7.041
-29.68812	0.79662	-7.038
-30.18588	1.19544	-7.034
-29.68812	0.39882	-7.032
-29.937	0.79662	-7.029
-29.68812	0.79662	-7.026
-29.937	0.39882	-7.025
-29.937	0	-7.025
-29.68812	0	-7.025
-29.937	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.937	0	-7.025
-30.18588	0	-7.025
-29.937	0	-7.025
-30.43476	0	-7.025
-29.937	0	-7.025
-30.43476	0	-7.025
-29.937	0	-7.025
-30.43476	0	-7.025
-29.937	0	-7.025
-30.43476	0	-7.025
-29.937	0	-7.025
-30.43476	0	-7.025
-30.18588	0	-7.025
-30.18588	0	-7.025
-30.43476	0	-7.025
-30.18588	0	-7.025
-30.43476	0	-7.025
-29.937	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.43476	0	-7.025
-29.937	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.937	0	-7.025
-30.18588	0	-7.025
-29.937	0	-7.025
-30.18588	0	-7.025
-29.937	0	-7.025
-29.937	0	-7.025
-30.18588	0	-7.025
-29.937	0	-7.025
-29.937	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-29.937	0	-7.025
-29.68812	0	-7.025
-30.18588	0	-7.025
-29.68812	0	-7.025
-29.68812	0	-7.025
-29.68812	0	-7.025
-29.19036	0	-7.025
-29.19036	0	-7.025
-28.19382	0	-7.025
-26.9484	0	-7.025
-26.69952	0	-7.025
-26.45064	-0.39882	-7.026
-26.45064	-0.79662	-7.029
-25.95288	-1.99206	-7.037
-25.4541	-4.38192	-7.054
-25.20522	-6.37398	-7.078
-25.704	-7.96722	-7.108
-25.4541	-8.36502	-7.141
-25.704	-8.36502	-7.173
-25.95288	-9.16164	-7.208
-25.4541	-9.56046	-7.244
-25.704	-11.1537	-7.287
-25.4541	-11.95032	-7.333
-25.95288	-13.14576	-7.383
-25.95288	-13.54356	-7.435
-26.20176	-13.94238	-7.488
-25.95288	-14.34018	-7.543
-26.20176	-15.13782	-7.601
-26.69952	-15.93444	-7.662
-26.69952	-16.33224	-7.725
-27.44718	-17.52768	-7.792
-27.44718	-17.52768	-7.859
-27.44718	-17.92548	-7.928
-27.69606	-18.7221	-7.999
-28.19382	-19.12092	-8.073
-28.69158	-19.51974	-8.147
-28.69158	-19.91754	-8.224
-28.69158	-20.31636	-8.301
-28.4427	-21.11298	-8.382
-28.69158	-21.11298	-8.463
-28.94046	-21.51078	-8.546
-29.19036	-21.51078	-8.628
-29.43924	-22.3074	-8.713
-29.43924	-22.3074	-8.799
-29.68812	-23.10402	-8.887
-29.43924	-23.50284	-8.977
-29.68812	-23.90064	-9.069
-30.18588	-23.50284	-9.159
-30.18588	-23.90064	-9.25
-30.93354	-23.90064	-9.342
-30.93354	-24.29946	-9.435
-30.93354	-24.69828	-9.53
-31.68018	-25.8927	-9.629
-32.17794	-25.4949	-9.726
-32.67672	-25.4949	-9.824
-32.67672	-25.09608	-9.92
-33.92112	-25.4949	-10.018
-34.4199	-25.8927	-10.117
-34.91766	-26.29152	-10.218
-35.6643	-27.08814	-10.321
-35.91318	-26.68932	-10.423
-36.66084	-26.68932	-10.526
-37.65636	-26.68932	-10.628
-38.6529	-26.68932	-10.73
-39.15066	-27.08814	-10.834
-39.89832	-27.48594	-10.939
-40.39608	-27.48594	-11.044
-41.14272	-28.28256	-11.153
-41.89038	-27.48594	-11.258
-42.8859	-27.48594	-11.363
-43.38468	-27.48594	-11.468
-44.62908	-27.48594	-11.574
-45.37674	-28.28256	-11.682
-45.8745	-29.0802	-11.793
-46.37226	-28.68138	-11.903
-47.61768	-28.68138	-12.013
-48.61422	-27.88476	-12.12
-49.11198	-27.88476	-12.227
-50.1075	-28.28256	-12.335
-50.85516	-29.0802	-12.446
-51.35292	-29.0802	-12.558
-51.6018	-29.87682	-12.672
-52.84722	-29.0802	-12.784
-53.84274	-28.28256	-12.892
-54.5904	-28.68138	-13.002
-55.33704	-28.68138	-13.112
-55.83582	-29.0802	-13.223
-56.0847	-29.87682	-13.337
-56.58246	-30.27462	-13.453
-57.3291	-29.478	-13.566
-58.57452	-28.68138	-13.676
-59.07228	-29.0802	-13.787
-59.81994	-28.68138	-13.897
-60.56658	-29.87682	-14.012
-61.06536	-29.87682	-14.126
-62.06088	-30.27462	-14.242
-62.80854	-30.27462	-14.358
-62.80854	-29.0802	-14.469
-64.05294	-29.0802	-14.581
-64.30182	-29.478	-14.694
-65.29836	-29.87682	-14.808
-65.54724	-30.27462	-14.924
-66.2949	-30.27462	-15.04
-66.2949	-30.27462	-15.156
-66.79266	-29.87682	-15.27
-67.5393	-29.478	-15.383
-68.28696	-29.478	-15.496
-69.0336	-29.87682	-15.61
-69.53136	-30.27462	-15.726
-69.53136	-30.27462	-15.842
-70.03014	-30.27462	-15.958
-70.77678	-30.27462	-16.074
-71.27454	-29.87682	-16.189
-71.27454	-29.87682	-16.303
-71.77332	-29.87682	-16.417
-71.77332	-30.67344	-16.535
-72.27108	-30.27462	-16.651
-73.01772	-30.27462	-16.767
-73.01772	-29.87682	-16.881
-73.5165	-30.27462	-16.997
-74.26314	-29.87682	-17.112
-74.51202	-30.67344	-17.229
-75.00978	-30.27462	-17.345
-76.00632	-30.27462	-17.461
-76.2552	-30.27462	-17.577
-76.50408	-30.27462	-17.693
-77.50062	-29.87682	-17.807
-77.50062	-30.67344	-17.925
-77.99838	-30.27462	-18.041
-78.74604	-30.27462	-18.157
-78.99492	-30.67344	-18.274
-78.99492	-30.27462	-18.39
-79.74156	-30.27462	-18.506
-79.99044	-30.27462	-18.622
-79.74156	-30.27462	-18.738
-80.23932	-30.67344	-18.855
-80.7381	-30.27462	-18.971
-80.7381	-30.27462	-19.087
-80.98698	-30.67344	-19.205
-81.9825	-30.27462	-19.321
-82.2324	-30.27462	-19.436
-82.2324	-30.67344	-19.554
-82.73016	-30.27462	-19.67
-83.4768	-30.67344	-19.787
-83.72568	-30.27462	-19.903
-83.72568	-30.67344	-20.021
-84.47334	-30.27462	-20.137
-84.72222	-30.67344	-20.254
-85.21998	-30.27462	-20.37
-85.21998	-30.67344	-20.488
-85.71774	-30.27462	-20.604
-86.21652	-30.27462	-20.719
-86.21652	-30.67344	-20.837
-86.71428	-30.67344	-20.954
-87.46092	-30.67344	-21.072
-87.46092	-30.27462	-21.188
-88.20858	-30.67344	-21.305
-88.45746	-30.27462	-21.421
-89.2041	-30.67344	-21.539
-89.70288	-30.27462	-21.655
-90.44952	-30.67344	-21.772
-90.44952	-30.67344	-21.89
-90.94728	-30.67344	-22.007
-91.69494	-30.27462	-22.123
-92.1927	-30.67344	-22.24
-92.69046	-30.27462	-22.356
-93.18924	-30.67344	-22.474
-93.18924	-30.67344	-22.591
-93.687	-30.67344	-22.709
-93.93588	-30.27462	-22.825
-94.93242	-31.07124	-22.944
-95.67906	-29.87682	-23.058
-95.67906	-31.07124	-23.177
-96.42672	-30.27462	-23.293
-96.92448	-30.67344	-23.411
-97.67112	-30.67344	-23.528
-98.91654	-30.27462	-23.644
-99.4143	-30.27462	-23.76
-99.66318	-31.07124	-23.879
-100.41084	-30.67344	-23.996
-101.15748	-30.27462	-24.112
-101.40636	-30.67344	-24.23
-101.90514	-30.67344	-24.347
-102.4029	-30.27462	-24.463
-102.65178	-30.67344	-24.581
-103.14954	-30.27462	-24.697
-103.8972	-30.67344	-24.814
-104.14608	-30.67344	-24.932
-104.14608	-30.67344	-25.049
-104.39496	-30.27462	-25.165
-104.64384	-30.67344	-25.282
-105.1416	-30.67344	-25.4
-105.64038	-30.67344	-25.517
-105.3915	-30.67344	-25.635
-105.3915	-30.67344	-25.752
-105.88926	-30.27462	-25.868
-106.6359	-30.67344	-25.986
-106.88478	-30.27462	-26.102
-106.88478	-30.67344	-26.219
-106.88478	-30.67344	-26.337
-107.13468	-30.67344	-26.454
-107.38356	-30.67344	-26.571
-107.63244	-30.27462	-26.687
-108.37908	-30.67344	-26.805
-108.62796	-30.67344	-26.922
-108.87786	-30.27462	-27.038
-108.87786	-30.67344	-27.156
-108.62796	-30.67344	-27.273
-109.12674	-30.67344	-27.391
-109.37562	-30.67344	-27.508
-109.6245	-30.27462	-27.624
-109.37562	-30.67344	-27.742
-109.6245	-30.67344	-27.859
-109.87338	-30.67344	-27.977
-109.87338	-30.67344	-28.094
-110.37114	-30.27462	-28.21
-110.62104	-30.67344	-28.327
-110.86992	-30.67344	-28.445
-110.62104	-30.67344	-28.562
-110.86992	-30.27462	-28.678
-111.1188	-30.67344	-28.796
-111.36768	-30.67344	-28.913
-112.11432	-30.67344	-29.031
-112.36422	-30.27462	-29.147
-112.6131	-30.67344	-29.264
-112.6131	-30.67344	-29.382
-112.86198	-30.67344	-29.499
-113.11086	-30.27462	-29.615
-113.8575	-30.67344	-29.732
-114.1074	-30.67344	-29.85
-114.1074	-30.67344	-29.967
-114.35628	-30.67344	-30.085
-114.35628	-30.27462	-30.201
-114.85404	-30.67344	-30.318
-115.10292	-30.67344	-30.436
-115.85058	-30.27462	-30.552
-115.10292	-30.67344	-30.669
-114.85404	-30.67344	-30.787
-114.60516	-30.27462	-30.903
-115.10292	-31.07124	-31.022
-114.85404	-30.27462	-31.137
-115.10292	-30.67344	-31.255
-114.60516	-30.67344	-31.372
-114.60516	-30.27462	-31.488
-114.60516	-30.67344	-31.606
-114.60516	-30.67344	-31.723
-115.3518	-30.67344	-31.841
-115.60068	-30.67344	-31.958
-115.3518	-30.27462	-32.074
-115.60068	-30.27462	-32.19
-115.85058	-30.67344	-32.308
-116.09946	-31.07124	-32.427
-116.34834	-30.67344	-32.544
-116.59722	-30.27462	-32.66
-117.09498	-30.67344	-32.777
-117.34386	-30.27462	-32.893
-117.09498	-30.67344	-33.011
-117.59274	-30.67344	-33.128
-117.59274	-30.67344	-33.246
-117.34386	-30.67344	-33.363
-117.34386	-30.67344	-33.481
-117.59274	-30.27462	-33.597
-118.09152	-30.67344	-33.714
-118.09152	-30.67344	-33.832
-118.09152	-30.67344	-33.949
-118.09152	-30.67344	-34.067
-118.09152	-30.67344	-34.184
-118.3404	-30.27462	-34.3
-118.58928	-30.67344	-34.417
-118.58928	-30.67344	-34.535
-118.83816	-30.27462	-34.651
-118.83816	-30.67344	-34.768
-118.58928	-30.67344	-34.886
-118.58928	-30.67344	-35.003
-118.58928	-30.27462	-35.119
-118.58928	-30.67344	-35.237
-118.83816	-30.67344	-35.354
-118.83816	-30.67344	-35.472
-118.58928	-30.67344	-35.589
-118.3404	-30.27462	-35.705
-118.09152	-30.67344	-35.822
-118.3404	-30.67344	-35.94
-118.09152	-30.27462	-36.056
-117.84264	-30.67344	-36.173
-118.09152	-30.67344	-36.291
-118.09152	-30.67344	-36.408
-117.59274	-30.27462	-36.524
-117.34386	-30.67344	-36.642
-117.59274	-30.67344	-36.759
-117.34386	-30.27462	-36.875
-117.34386	-30.67344	-36.993
-117.09498	-30.67344	-37.11
-116.59722	-30.67344	-37.227
-116.8461	-30.67344	-37.345
-116.59722	-30.27462	-37.461
-116.59722	-30.27462	-37.577
-117.09498	-31.07124	-37.696
-116.8461	-30.27462	-37.812
-117.09498	-30.67344	-37.929
-116.09946	-30.67344	-38.047
-116.34834	-30.67344	-38.164
-116.8461	-30.67344	-38.282
-116.59722	-30.27462	-38.398
-116.8461	-30.67344	-38.515
-116.8461	-30.67344	-38.632
-116.59722	-30.67344	-38.75
-116.34834	-30.27462	-38.866
-116.59722	-30.67344	-38.983
-116.59722	-30.27462	-39.099
-116.8461	-30.67344	-39.217
-116.8461	-30.67344	-39.334
-117.09498	-30.67344	-39.452
-117.09498	-30.67344	-39.569
-116.59722	-30.67344	-39.687
-117.34386	-30.27462	-39.803
-116.8461	-30.67344	-39.92
-117.09498	-30.67344	-40.038
-117.34386	-30.67344	-40.155
-117.59274	-30.67344	-40.272
-117.84264	-30.27462	-40.388
-117.34386	-30.67344	-40.506
-117.84264	-30.67344	-40.623
-117.59274	-30.27462	-40.739
-117.84264	-30.67344	-40.857
-118.58928	-30.67344	-40.974
-118.58928	-30.67344	-41.092
-118.09152	-30.27462	-41.208
-118.58928	-30.67344	-41.325
-118.09152	-31.07124	-41.444
-118.58928	-30.27462	-41.56
-118.58928	-30.67344	-41.677
-118.3404	-30.27462	-41.793
-118.3404	-30.67344	-41.911
-118.09152	-30.67344	-42.028
-118.58928	-30.67344	-42.146
-118.3404	-30.67344	-42.263
-118.58928	-30.27462	-42.379
-118.58928	-30.27462	-42.495
-118.3404	-31.07124	-42.614
-118.09152	-30.27462	-42.73
-117.84264	-30.67344	-42.848
-118.09152	-30.67344	-42.965
-118.09152	-30.27462	-43.081
-118.09152	-30.67344	-43.198
-118.09152	-30.67344	-43.316
-117.84264	-30.67344	-43.433
-117.34386	-30.67344	-43.551
-117.84264	-30.27462	-43.667
-117.09498	-30.67344	-43.784
-117.34386	-30.67344	-43.902
-117.59274	-30.67344	-44.019
-117.59274	-30.67344	-44.137
-117.34386	-30.67344	-44.254
-117.34386	-30.27462	-44.37
-117.34386	-30.67344	-44.488
-117.34386	-30.27462	-44.604
-117.84264	-30.67344	-44.721
-117.84264	-30.67344	-44.838
-117.09498	-30.67344	-44.956
-116.8461	-30.27462	-45.072
-117.09498	-30.67344	-45.189
-116.59722	-30.67344	-45.307
-116.8461	-30.67344	-45.424
-116.8461	-30.27462	-45.54
-116.8461	-30.67344	-45.658
-116.59722	-30.67344	-45.775
-116.09946	-30.67344	-45.893
-116.34834	-30.67344	-46.01
-115.85058	-30.27462	-46.126
-116.09946	-30.67344	-46.243
-116.09946	-30.67344	-46.361
-116.09946	-30.67344	-46.478
-115.85058	-30.27462	-46.594
-115.85058	-30.67344	-46.712
-116.09946	-30.67344	-46.829
-116.59722	-30.67344	-46.947
-116.8461	-30.27462	-47.063
-117.59274	-30.67344	-47.18
-117.84264	-30.67344	-47.298
-118.09152	-30.67344	-47.415
-118.3404	-30.27462	-47.531
-118.83816	-30.67344	-47.649
-119.08704	-30.67344	-47.766
-119.58582	-30.67344	-47.883
-119.8347	-30.67344	-48.001
-120.08358	-30.27462	-48.117
-119.8347	-30.67344	-48.234
-119.8347	-30.67344	-48.352
-120.08358	-30.67344	-48.469
-119.8347	-30.27462	-48.585
-119.58582	-30.67344	-48.703
-120.08358	-30.67344	-48.82
-119.58582	-30.67344	-48.938
-119.33592	-30.27462	-49.054
-119.08704	-30.67344	-49.171
-119.33592	-30.67344	-49.288
-119.33592	-30.67344	-49.406
-119.33592	-30.67344	-49.523
-119.58582	-30.27462	-49.639
-119.08704	-30.27462	-49.755
-119.33592	-30.67344	-49.873
-119.08704	-31.07124	-49.992
-119.58582	-30.27462	-50.108
-119.33592	-30.67344	-50.225
-118.83816	-30.67344	-50.343
-118.3404	-30.67344	-50.46
-117.84264	-30.27462	-50.576
-117.09498	-30.27462	-50.692
-117.09498	-31.07124	-50.811
-116.59722	-30.67344	-50.928
-116.34834	-30.27462	-51.044
-115.85058	-30.27462	-51.16
-115.10292	-30.67344	-51.278
-114.85404	-30.67344	-51.395
-115.10292	-30.67344	-51.513
-115.10292	-30.67344	-51.63
-114.60516	-30.27462	-51.746
-114.60516	-30.67344	-51.864
-114.60516	-30.67344	-51.981
-114.85404	-30.67344	-52.099
-115.3518	-30.67344	-52.216
-115.60068	-30.67344	-52.333
-115.85058	-30.27462	-52.449
-115.60068	-30.67344	-52.567
-115.3518	-30.67344	-52.684
-115.60068	-30.27462	-52.8
-115.3518	-30.67344	-52.918
-115.60068	-30.67344	-53.035
-115.85058	-30.67344	-53.153
-115.3518	-30.67344	-53.27
-115.60068	-30.27462	-53.386
-115.60068	-30.67344	-53.504
-115.60068	-30.27462	-53.62
-116.34834	-30.67344	-53.737
-116.59722	-30.67344	-53.854
-116.59722	-30.67344	-53.972
-116.8461	-30.67344	-54.089
-116.34834	-30.27462	-54.205
-116.34834	-30.67344	-54.323
-116.34834	-30.67344	-54.44
-116.59722	-30.27462	-54.556
-115.85058	-30.67344	-54.674
-115.85058	-30.67344	-54.791
-115.3518	-30.67344	-54.909
-115.3518	-30.67344	-55.026
-115.10292	-30.27462	-55.142
-115.60068	-30.67344	-55.259
-115.60068	-30.27462	-55.375
-115.60068	-30.67344	-55.493
-115.3518	-30.67344	-55.61
-115.60068	-30.67344	-55.728
-116.09946	-30.67344	-55.845
-115.85058	-30.67344	-55.963
-115.3518	-30.27462	-56.079
-115.3518	-30.67344	-56.196
-115.10292	-30.67344	-56.314
-115.10292	-30.67344	-56.431
-115.10292	-30.27462	-56.547
-114.85404	-30.67344	-56.665
-114.35628	-30.67344	-56.782
-114.1074	-30.67344	-56.899
-113.60862	-30.27462	-57.015
-113.8575	-30.67344	-57.133
-113.8575	-30.67344	-57.25
-113.11086	-30.27462	-57.366
-113.60862	-30.67344	-57.484
-113.60862	-30.67344	-57.601
-113.60862	-30.67344	-57.719
-113.11086	-30.67344	-57.836
-113.11086	-30.27462	-57.952
-113.35974	-30.67344	-58.07
-113.35974	-30.67344	-58.187
-113.60862	-30.67344	-58.305
-113.60862	-30.67344	-58.422
-113.11086	-30.67344	-58.539
-113.11086	-30.27462	-58.655
-113.35974	-30.27462	-58.771
-113.35974	-30.67344	-58.889
-113.8575	-30.67344	-59.006
-113.8575	-30.67344	-59.124
-114.1074	-30.67344	-59.241
-114.35628	-30.67344	-59.359
-114.60516	-30.27462	-59.475
-115.3518	-30.67344	-59.592
-115.10292	-30.67344	-59.71
-115.10292	-30.67344	-59.827
-115.60068	-30.67344	-59.944
-115.10292	-30.27462	-60.06
-115.60068	-30.67344	-60.178
-115.60068	-30.67344	-60.295
-115.10292	-30.27462	-60.411
-115.10292	-30.67344	-60.529
-115.10292	-30.67344	-60.646
-115.85058	-30.27462	-60.762
-115.85058	-30.67344	-60.88
-115.85058	-30.67344	-60.997
-115.60068	-30.67344	-61.115
-115.85058	-30.67344	-61.232
-115.60068	-30.27462	-61.348
-116.09946	-30.67344	-61.465
-116.09946	-31.07124	-61.584
-116.09946	-30.27462	-61.7
-116.09946	-30.27462	-61.816
-116.09946	-30.67344	-61.934
-115.85058	-30.67344	-62.051
-116.34834	-30.67344	-62.169
-116.34834	-30.67344	-62.286
-115.85058	-30.67344	-62.404
-116.09946	-30.27462	-62.52
-115.60068	-30.67344	-62.637
-115.3518	-30.67344	-62.755
-115.3518	-30.67344	-62.872
-115.3518	-30.27462	-62.988
-115.10292	-30.67344	-63.105
-114.60516	-30.27462	-63.221
-114.1074	-30.67344	-63.339
-114.35628	-30.67344	-63.456
-113.8575	-30.67344	-63.574
-113.11086	-30.67344	-63.691
-113.11086	-30.27462	-63.807
-112.86198	-30.67344	-63.925
-112.86198	-30.67344	-64.042
-112.36422	-30.67344	-64.16
-112.36422	-30.67344	-64.277
-112.6131	-30.67344	-64.395
-112.6131	-30.67344	-64.512
-112.6131	-29.87682	-64.626
-112.36422	-30.67344	-64.744
-112.11432	-30.67344	-64.861
-112.11432	-30.67344	-64.979
-111.86544	-30.67344	-65.096
-111.1188	-30.27462	-65.212
-110.86992	-30.67344	-65.33
-110.62104	-30.67344	-65.447
-110.37114	-30.27462	-65.563
-110.12226	-30.67344	-65.681
-109.37562	-30.67344	-65.798
-108.87786	-30.67344	-65.915
-108.87786	-30.27462	-66.031
-108.87786	-30.67344	-66.149
-108.1302	-30.27462	-66.265
-107.88132	-30.67344	-66.382
-108.1302	-30.67344	-66.5
-108.1302	-30.67344	-66.617
-108.1302	-30.27462	-66.733
-107.38356	-30.67344	-66.851
-107.38356	-30.67344	-66.968
-107.38356	-30.27462	-67.084
-107.88132	-30.67344	-67.202
-106.88478	-30.67344	-67.319
-106.38702	-30.67344	-67.436
-106.13814	-30.67344	-67.554
-106.38702	-30.27462	-67.67
-106.13814	-30.67344	-67.787
-105.64038	-30.67344	-67.905
-105.3915	-30.67344	-68.022
-105.64038	-30.27462	-68.138
-105.88926	-30.67344	-68.256
-105.88926	-30.67344	-68.373
-106.13814	-30.67344	-68.491
-105.88926	-30.27462	-68.607
-105.88926	-30.67344	-68.724
-106.13814	-30.67344	-68.841
