-97.42224	-30.27462	-52.562
-97.92	-30.67344	-52.68
-97.42224	-30.67344	-52.797
-97.67112	-30.27462	-52.913
-97.92	-30.67344	-53.031
-97.92	-30.67344	-53.148
-97.42224	-30.67344	-53.266
-97.92	-30.67344	-53.383
-97.92	-30.27462	-53.499
-97.67112	-30.67344	-53.616
-97.67112	-30.67344	-53.734
-97.92	-30.67344	-53.851
-97.92	-30.27462	-53.967
-97.17336	-30.67344	-54.085
-97.42224	-30.67344	-54.202
-97.42224	-30.27462	-54.318
-97.17336	-30.67344	-54.436
-96.6756	-30.67344	-54.553
-96.92448	-30.67344	-54.671
-96.92448	-30.27462	-54.787
-96.92448	-30.67344	-54.904
-96.6756	-30.67344	-55.022
-97.17336	-30.27462	-55.137
-97.17336	-30.67344	-55.255
-96.92448	-30.67344	-55.372
-96.92448	-30.67344	-55.49
-97.42224	-30.67344	-55.607
-97.67112	-30.27462	-55.723
-97.67112	-30.67344	-55.841
-97.67112	-30.67344	-55.958
-98.1699	-30.67344	-56.076
-98.1699	-30.67344	-56.193
-98.41878	-30.67344	-56.311
-97.92	-30.27462	-56.427
-98.41878	-30.67344	-56.544
-98.1699	-30.27462	-56.66
-97.92	-30.67344	-56.777
-97.92	-30.67344	-56.895
-98.1699	-30.67344	-57.012
-97.92	-30.67344	-57.13
-98.1699	-30.27462	-57.246
-97.92	-30.67344	-57.363
-98.1699	-30.27462	-57.479
-97.92	-31.07124	-57.598
-97.92	-30.67344	-57.716
-97.92	-30.27462	-57.832
-98.66766	-30.67344	-57.949
-98.66766	-30.67344	-58.067
-98.66766	-30.67344	-58.184
-98.41878	-30.67344	-58.301
-98.66766	-30.27462	-58.417
-98.41878	-30.67344	-58.535
-97.92	-30.67344	-58.652
-97.92	-30.27462	-58.768
-97.67112	-30.67344	-58.886
-96.92448	-30.67344	-59.003
-96.92448	-30.67344	-59.121
-97.17336	-30.67344	-59.238
-97.17336	-30.27462	-59.354
-96.92448	-30.67344	-59.472
-97.17336	-30.27462	-59.587
-98.1699	-30.67344	-59.705
-98.1699	-30.67344	-59.822
-98.66766	-30.67344	-59.94
-99.4143	-30.27462	-60.056
-99.91308	-30.67344	-60.173
-99.4143	-30.67344	-60.291
-99.66318	-30.67344	-60.408
-99.66318	-30.67344	-60.526
-99.16542	-30.27462	-60.642
-98.41878	-30.67344	-60.759
-98.41878	-30.67344	-60.877
-97.67112	-30.67344	-60.994
-97.17336	-30.27462	-61.11
-97.17336	-30.67344	-61.227
-97.17336	-30.27462	-61.343
-96.6756	-30.67344	-61.461
-96.92448	-30.67344	-61.578
-96.92448	-30.67344	-61.696
-97.42224	-30.67344	-61.813
-97.17336	-30.27462	-61.929
-97.92	-30.67344	-62.047
-97.92	-30.67344	-62.164
-98.91654	-30.67344	-62.282
-98.66766	-30.67344	-62.399
-98.91654	-30.27462	-62.515
-99.4143	-30.67344	-62.632
-99.4143	-30.67344	-62.75
-98.91654	-30.67344	-62.867
-98.66766	-30.27462	-62.983
-98.41878	-30.67344	-63.101
-97.92	-30.67344	-63.218
-96.6756	-30.67344	-63.336
-96.17682	-30.67344	-63.453
-95.92794	-30.27462	-63.569
-94.93242	-30.67344	-63.687
-94.93242	-30.67344	-63.804
-94.18476	-30.27462	-63.92
-94.43364	-30.67344	-64.038
-93.93588	-30.67344	-64.155
-94.18476	-30.67344	-64.272
-94.43364	-30.67344	-64.39
-94.68354	-30.27462	-64.506
-94.43364	-30.67344	-64.623
-94.18476	-30.67344	-64.741
-94.43364	-30.27462	-64.857
-94.18476	-30.67344	-64.974
-93.93588	-30.67344	-65.092
-93.93588	-30.67344	-65.209
-93.18924	-30.67344	-65.327
-92.69046	-30.27462	-65.443
-92.69046	-30.67344	-65.56
-91.44606	-30.27462	-65.676
-90.94728	-30.67344	-65.793
-90.6984	-30.67344	-65.911
-89.95176	-30.67344	-66.028
-89.70288	-30.27462	-66.144
-89.2041	-30.27462	-66.26
-88.45746	-30.67344	-66.378
-88.20858	-30.67344	-66.495
-88.45746	-30.67344	-66.613
-87.9597	-30.67344	-66.73
-88.20858	-30.27462	-66.846
-88.20858	-30.27462	-66.962
-87.71082	-30.67344	-67.079
-87.71082	-31.07124	-67.198
-87.71082	-30.27462	-67.314
-87.21204	-30.67344	-67.432
-86.71428	-30.67344	-67.549
-86.71428	-30.67344	-67.667
-86.71428	-30.27462	-67.783
-85.96764	-30.67344	-67.9
-85.96764	-30.67344	-68.018
-85.46886	-30.67344	-68.135
-85.46886	-30.67344	-68.253
-85.96764	-30.27462	-68.369
-86.4654	-30.67344	-68.486
-86.21652	-30.27462	-68.602
-86.71428	-30.67344	-68.719
-86.96316	-30.67344	-68.837
-86.71428	-30.67344	-68.954
-87.21204	-30.27462	-69.07
-87.46092	-31.07124	-69.189
-87.21204	-30.27462	-69.305
-87.21204	-30.67344	-69.423
-87.46092	-30.67344	-69.54
-86.71428	-30.27462	-69.656
-86.96316	-30.67344	-69.774
-87.46092	-30.67344	-69.891
-87.21204	-30.67344	-70.009
-87.46092	-30.67344	-70.126
-87.9597	-30.27462	-70.242
-88.45746	-30.67344	-70.359
-88.20858	-30.67344	-70.477
-88.70634	-30.67344	-70.594
-88.95522	-30.27462	-70.71
-88.45746	-30.67344	-70.828
-88.45746	-30.67344	-70.945
-88.95522	-30.67344	-71.063
-88.20858	-30.67344	-71.18
-87.9597	-30.27462	-71.296
-88.20858	-30.67344	-71.414
-87.71082	-30.67344	-71.531
-87.71082	-30.67344	-71.649
-87.9597	-30.27462	-71.764
-87.46092	-30.67344	-71.882
-87.9597	-30.67344	-71.999
-87.9597	-30.67344	-72.117
-87.46092	-30.27462	-72.233
-87.71082	-30.67344	-72.35
-87.21204	-30.27462	-72.466
-86.96316	-30.67344	-72.584
-86.96316	-30.67344	-72.701
-86.4654	-30.67344	-72.819
-85.46886	-30.67344	-72.936
-85.71774	-30.27462	-73.052
-84.9711	-30.67344	-73.169
-84.22446	-30.67344	-73.287
-84.22446	-30.27462	-73.403
-83.72568	-30.67344	-73.52
-83.4768	-30.67344	-73.638
-83.97558	-30.27462	-73.754
-83.4768	-30.67344	-73.871
-83.4768	-30.67344	-73.989
-83.4768	-30.67344	-74.106
-82.73016	-30.67344	-74.224
-82.48128	-30.67344	-74.341
-82.2324	-30.27462	-74.457
-81.73362	-30.67344	-74.575
-81.73362	-30.67344	-74.692
-80.98698	-30.27462	-74.808
-80.98698	-30.67344	-74.925
-80.98698	-30.67344	-75.043
-80.48922	-30.27462	-75.159
-80.48922	-30.67344	-75.276
-80.7381	-30.67344	-75.394
-80.23932	-30.27462	-75.51
-80.48922	-30.67344	-75.627
-80.7381	-30.67344	-75.745
-80.23932	-30.67344	-75.862
-80.7381	-30.67344	-75.98
-80.7381	-30.67344	-76.097
-80.23932	-30.27462	-76.213
-80.7381	-30.67344	-76.33
-80.7381	-30.67344	-76.448
-80.23932	-30.67344	-76.565
-79.99044	-30.67344	-76.683
-80.48922	-30.27462	-76.799
-79.74156	-30.67344	-76.916
-80.23932	-30.27462	-77.032
-79.74156	-30.67344	-77.15
-79.99044	-30.67344	-77.267
-79.99044	-30.67344	-77.385
-79.49268	-30.67344	-77.502
-79.99044	-30.27462	-77.618
-79.49268	-30.67344	-77.735
-79.74156	-30.27462	-77.851
-79.49268	-30.67344	-77.969
-78.74604	-31.07124	-78.088
-78.99492	-30.27462	-78.204
-77.99838	-30.67344	-78.321
-78.24726	-30.27462	-78.437
-77.7495	-30.67344	-78.555
-77.25174	-30.67344	-78.672
-77.00286	-30.67344	-78.79
-77.25174	-30.27462	-78.906
-77.00286	-30.67344	-79.023
-76.75296	-30.27462	-79.139
-77.25174	-30.67344	-79.256
-76.75296	-30.67344	-79.374
-77.25174	-30.67344	-79.491
-77.25174	-30.67344	-79.609
-76.75296	-30.27462	-79.725
-77.25174	-30.67344	-79.842
-77.00286	-30.67344	-79.96
-76.75296	-30.67344	-80.077
-76.75296	-30.27462	-80.193
-76.75296	-30.67344	-80.311
-76.50408	-30.67344	-80.428
-75.75744	-30.67344	-80.546
-75.75744	-30.67344	-80.663
-75.25968	-30.27462	-80.779
-75.25968	-30.67344	-80.896
-74.7609	-30.27462	-81.012
-75.25968	-30.67344	-81.13
-74.7609	-30.67344	-81.247
-75.00978	-30.67344	-81.365
-75.50856	-30.67344	-81.482
-75.00978	-30.27462	-81.598
-75.75744	-30.67344	-81.716
-75.25968	-30.67344	-81.833
-75.50856	-30.67344	-81.951
-75.75744	-30.67344	-82.068
-75.25968	-30.67344	-82.186
-75.50856	-30.27462	-82.301
-75.00978	-30.67344	-82.419
-75.00978	-30.67344	-82.536
-74.26314	-30.67344	-82.654
-74.51202	-30.27462	-82.77
-73.76538	-30.67344	-82.887
-74.01426	-30.67344	-83.005
-73.5165	-30.27462	-83.121
-73.5165	-30.67344	-83.238
-73.5165	-30.67344	-83.356
-72.76884	-30.67344	-83.473
-72.76884	-30.27462	-83.589
-72.0222	-30.67344	-83.706
-71.77332	-30.27462	-83.822
-71.52342	-31.07124	-83.941
-71.02566	-30.27462	-84.057
-70.77678	-30.67344	-84.175
-70.03014	-30.67344	-84.292
-70.27902	-30.27462	-84.408
-69.78024	-30.67344	-84.526
-69.28248	-30.67344	-84.643
-69.28248	-30.27462	-84.759
-68.78472	-30.67344	-84.877
-68.78472	-30.67344	-84.994
-68.53584	-30.67344	-85.112
-68.03808	-30.27462	-85.227
-68.03808	-30.67344	-85.345
-67.29042	-30.67344	-85.462
-67.29042	-30.67344	-85.58
-66.79266	-30.27462	-85.696
-66.79266	-30.27462	-85.812
-66.54378	-31.07124	-85.931
-66.045	-30.27462	-86.047
-66.045	-30.67344	-86.164
-65.29836	-30.67344	-86.282
-65.54724	-30.67344	-86.399
-65.04948	-30.27462	-86.515
-65.04948	-30.67344	-86.632
-65.29836	-30.27462	-86.748
-65.04948	-31.07124	-86.867
-64.30182	-30.27462	-86.983
-64.55172	-30.67344	-87.101
-64.30182	-30.67344	-87.218
-64.05294	-30.67344	-87.336
-63.55518	-30.27462	-87.452
-63.55518	-30.67344	-87.569
-63.3063	-30.67344	-87.687
-62.55864	-30.67344	-87.804
-62.80854	-30.27462	-87.92
-62.30976	-30.67344	-88.038
-62.30976	-30.67344	-88.155
-63.05742	-30.27462	-88.271
-63.3063	-30.67344	-88.388
-63.80406	-31.07124	-88.507
-64.05294	-29.87682	-88.622
-64.55172	-30.67344	-88.739
-65.29836	-30.67344	-88.857
-66.2949	-29.478	-88.97
-66.54378	-29.0802	-89.081
-67.04154	-27.88476	-89.188
-67.5393	-27.48594	-89.293
-67.29042	-27.08814	-89.397
-66.54378	-26.68932	-89.499
-66.54378	-25.09608	-89.595
-66.045	-23.90064	-89.687
-65.29836	-22.3074	-89.772
-64.8006	-21.51078	-89.854
-64.05294	-21.11298	-89.935
-63.3063	-19.91754	-90.012
-62.80854	-19.51974	-90.086
-62.55864	-18.7221	-90.158
-62.80854	-17.92548	-90.227
-62.30976	-17.12886	-90.292
-62.06088	-16.33224	-90.355
-62.06088	-15.93444	-90.416
-62.30976	-15.13782	-90.474
-62.06088	-14.739	-90.53
-62.06088	-14.34018	-90.585
-62.55864	-13.14576	-90.636
-62.30976	-13.14576	-90.686
-62.80854	-12.34914	-90.733
-62.30976	-11.95032	-90.779
-62.80854	-11.55252	-90.823
-62.55864	-11.1537	-90.866
-62.06088	-10.35708	-90.906
-62.06088	-10.35708	-90.945
-62.06088	-9.56046	-90.982
-61.31424	-9.56046	-91.018
-61.56312	-9.16164	-91.054
-60.56658	-8.36502	-91.086
-60.56658	-7.96722	-91.116
-60.56658	-8.36502	-91.148
-60.06882	-7.5684	-91.177
-60.3177	-7.1706	-91.205
-60.06882	-7.1706	-91.232
-59.81994	-6.77178	-91.258
-59.07228	-6.77178	-91.284
-59.32218	-5.97516	-91.307
-59.57106	-6.37398	-91.331
-59.32218	-5.57736	-91.353
-59.81994	-5.17854	-91.372
-60.06882	-5.57736	-91.394
-60.06882	-5.17854	-91.414
-60.06882	-5.17854	-91.433
-60.81546	-4.77972	-91.452
-61.06536	-4.38192	-91.468
-61.56312	-3.9831	-91.484
-61.31424	-4.38192	-91.501
-61.56312	-3.9831	-91.516
-61.31424	-3.9831	-91.531
-61.56312	-3.5853	-91.545
-61.06536	-3.9831	-91.56
-61.31424	-3.18648	-91.572
-60.56658	-3.18648	-91.584
-60.3177	-3.18648	-91.597
-59.57106	-3.18648	-91.609
-60.06882	-2.78868	-91.62
-59.57106	-2.78868	-91.63
-60.3177	-2.38986	-91.639
-60.3177	-2.38986	-91.649
-60.3177	-2.78868	-91.659
-61.06536	-2.78868	-91.67
-60.81546	-1.99206	-91.677
-61.06536	-1.99206	-91.685
-61.31424	-1.99206	-91.693
-61.56312	-1.99206	-91.7
-61.06536	-1.99206	-91.708
-61.31424	-1.99206	-91.716
-61.06536	-1.99206	-91.723
-60.3177	-1.99206	-91.731
-60.56658	-1.19544	-91.735
-60.06882	-1.59324	-91.742
-59.57106	-1.19544	-91.746
-59.57106	-1.59324	-91.752
-58.8234	-1.59324	-91.758
-58.32564	-1.19544	-91.763
-58.57452	0	-91.763
-57.82788	0.39882	-91.761
-58.07676	0.39882	-91.76
-57.82788	-0.39882	-91.761
-57.3291	0.39882	-91.76
-57.82788	-0.39882	-91.761
-57.579	0.39882	-91.76
-58.32564	0	-91.76
-58.57452	-0.39882	-91.761
-58.57452	0.39882	-91.76
-58.32564	-0.39882	-91.761
-58.8234	0.39882	-91.76
-58.32564	-0.39882	-91.761
-58.32564	0.39882	-91.76
-57.82788	-0.39882	-91.761
-56.83134	0.39882	-91.76
-56.58246	0	-91.76
-55.58592	-0.39882	-91.761
-55.08816	0.39882	-91.76
-54.34152	-0.39882	-91.761
-53.0961	0.39882	-91.76
-53.34498	0	-91.76
-52.59834	-0.39882	-91.761
-52.84722	0.39882	-91.76
-52.59834	0	-91.76
-53.34498	0	-91.76
-53.34498	0	-91.76
-54.09264	0	-91.76
-53.84274	0	-91.76
-53.59386	0	-91.76
-53.84274	0	-91.76
-52.84722	0	-91.76
-52.59834	0	-91.76
-51.10404	0	-91.76
-50.60628	0	-91.76
-49.11198	0	-91.76
-48.11544	0	-91.76
-47.11992	0	-91.76
-45.8745	0	-91.76
-44.87796	0	-91.76
-43.88244	0	-91.76
-43.63356	0	-91.76
-43.13478	0	-91.76
-43.13478	0	-91.76
-43.63356	0	-91.76
-43.63356	0	-91.76
-44.3802	0	-91.76
-44.3802	0	-91.76
-44.62908	0	-91.76
-45.12786	0	-91.76
-44.62908	0	-91.76
-44.62908	0	-91.76
-43.63356	0	-91.76
-42.8859	0	-91.76
-41.89038	0	-91.76
-40.39608	0	-91.76
-39.39954	0	-91.76
-37.65636	0	-91.76
-36.41196	0	-91.76
-35.16654	0	-91.76
-34.17	0	-91.76
-32.9256	0	-91.76
-31.92906	0	-91.76
-31.18242	0	-91.76
-30.18588	0.39882	-91.758
-29.68812	-0.39882	-91.76
-28.4427	0.39882	-91.758
-28.19382	0	-91.758
-27.19728	0	-91.758
-26.9484	0	-91.758
-26.20176	0	-91.758
-26.20176	0	-91.758
-25.704	0	-91.758
-25.95288	0	-91.758
-25.4541	0	-91.758
-25.95288	0	-91.758
-25.704	0	-91.758
-26.20176	0	-91.758
-25.95288	0	-91.758
-26.20176	0	-91.758
-25.704	0	-91.758
-25.704	0	-91.758
-24.95634	0	-91.758
-24.45858	0	-91.758
-23.21316	0	-91.758
-22.46652	0	-91.758
-21.2211	0	-91.758
-20.47446	0	-91.758
-18.98016	0	-91.758
-17.98362	0	-91.758
-16.73922	0	-91.758
-15.24492	0	-91.758
-14.49726	0	-91.758
-12.75408	0.39882	-91.757
-12.25632	0	-91.757
-10.76202	0	-91.757
-10.01538	0	-91.757
-9.01884	0	-91.757
-7.77342	0	-91.757
-6.7779	0	-91.757
-6.03024	0	-91.757
-5.78136	0	-91.757
-5.03472	0	-91.757
-4.28808	0	-91.757
-3.7893	0	-91.757
-3.54042	0	-91.757
-2.79378	0.39882	-91.755
-2.5449	0	-91.755
-1.54836	0	-91.755
-1.29948	0	-91.755
-0.55182	0	-91.755
0.69258	0	-91.755
1.19136	0	-91.755
1.68912	0	-91.755
3.18342	0	-91.755
3.93006	0	-91.755
4.9266	0	-91.755
5.42436	0	-91.755
6.171	0	-91.755
6.91866	0	-91.755
8.16408	0	-91.755
8.16408	0	-91.755
9.40848	0	-91.755
9.40848	0.39882	-91.754
10.6539	0	-91.754
10.90278	0	-91.754
11.64942	0	-91.754
11.89932	0.39882	-91.752
11.64942	0.79662	-91.749
11.64942	0.79662	-91.746
11.15166	0.79662	-91.743
11.89932	0.79662	-91.74
11.89932	0.79662	-91.737
12.1482	0.79662	-91.734
12.1482	2.38986	-91.725
11.89932	3.5853	-91.711
12.1482	5.57736	-91.69
12.1482	5.97516	-91.667
12.39708	6.77178	-91.641
13.14372	6.37398	-91.616
13.6425	7.1706	-91.589
14.14026	7.96722	-91.559
14.38914	8.76384	-91.525
14.63802	10.35708	-91.485
15.13578	10.35708	-91.446
15.88344	10.7559	-91.404
16.63008	11.1537	-91.362
17.62662	11.55252	-91.317
18.12438	11.95032	-91.272
18.62214	12.74694	-91.223
19.61868	13.54356	-91.171
19.86756	13.54356	-91.119
20.61522	14.34018	-91.064
21.85962	14.34018	-91.009
22.3584	14.739	-90.953
22.60728	15.53562	-90.893
23.35392	15.93444	-90.832
23.85168	15.93444	-90.771
24.35046	16.33224	-90.709
25.0971	16.33224	-90.646
25.59486	17.12886	-90.581
25.59486	17.12886	-90.515
26.09364	17.92548	-90.446
26.84028	17.92548	-90.378
27.33804	17.92548	-90.309
27.83682	17.92548	-90.24
28.58346	18.3243	-90.17
29.3301	18.7221	-90.099
30.32664	19.12092	-90.025
30.8244	19.51974	-89.951
31.82094	19.91754	-89.874
32.56758	19.51974	-89.8
33.31524	19.91754	-89.723
34.06188	19.91754	-89.647
35.05842	19.91754	-89.571
35.55618	20.31636	-89.493
36.05394	20.71416	-89.414
36.8016	20.71416	-89.334
37.54824	20.71416	-89.255
38.54478	21.11298	-89.174
39.78918	21.11298	-89.093
39.78918	21.11298	-89.012
40.28796	21.51078	-88.93
41.53236	21.9096	-88.846
41.78226	21.9096	-88.762
42.28002	21.51078	-88.68
43.02666	21.51078	-88.597
44.0232	21.51078	-88.515
44.27208	21.51078	-88.433
44.52096	22.70622	-88.346
45.5175	22.70622	-88.259
46.01526	22.70622	-88.172
46.7619	22.3074	-88.086
47.26068	21.9096	-88.002
48.00732	22.3074	-87.917
48.2562	22.70622	-87.83
48.75396	23.10402	-87.742
49.25274	23.10402	-87.653
50.24826	23.10402	-87.565
50.74704	22.70622	-87.478
51.49368	22.70622	-87.391
52.7391	22.70622	-87.304
52.98798	23.10402	-87.215
54.2334	23.10402	-87.127
54.98004	23.90064	-87.035
55.72668	23.10402	-86.947
56.47434	23.50284	-86.857
56.72322	23.10402	-86.768
57.46986	23.10402	-86.68
58.4664	23.10402	-86.591
58.96416	23.90064	-86.5
59.46192	23.50284	-86.41
59.46192	23.90064	-86.318
60.20958	23.90064	-86.227
61.455	23.10402	-86.138
61.95276	23.50284	-86.048
62.6994	23.50284	-85.958
63.94482	23.90064	-85.867
64.94136	24.29946	-85.774
65.688	23.90064	-85.682
67.1823	23.90064	-85.591
68.17782	23.50284	-85.501
69.42324	23.50284	-85.411
70.91754	23.90064	-85.319
71.66418	24.29946	-85.226
72.66072	24.29946	-85.133
73.90614	23.90064	-85.041
74.65278	23.90064	-84.95
74.90166	24.29946	-84.857
75.39942	23.50284	-84.767
76.39596	24.29946	-84.674
77.1426	23.90064	-84.582
77.64138	24.29946	-84.489
78.38802	23.90064	-84.398
78.88578	24.29946	-84.305
79.88232	23.90064	-84.213
81.12774	24.29946	-84.12
82.62204	23.90064	-84.028
83.61756	24.29946	-83.935
85.36074	24.29946	-83.842
86.35728	23.90064	-83.751
87.60168	24.29946	-83.658
89.09598	24.29946	-83.565
89.59476	24.69828	-83.47
90.83916	24.29946	-83.377
90.83916	23.90064	-83.285
91.8357	24.29946	-83.192
91.8357	24.29946	-83.099
92.08458	24.29946	-83.006
92.08458	24.29946	-82.913
92.08458	24.29946	-82.82
91.58682	23.90064	-82.729
92.08458	24.29946	-82.636
91.8357	24.29946	-82.542
92.08458	24.29946	-82.449
92.08458	24.29946	-82.356
92.58234	24.29946	-82.263
92.83122	24.29946	-82.17
93.0801	24.29946	-82.077
93.33	24.29946	-81.984
93.82776	24.69828	-81.89
93.82776	23.90064	-81.798
94.32552	24.69828	-81.703
94.82328	24.29946	-81.61
95.57094	23.90064	-81.519
95.81982	24.69828	-81.424
96.0687	24.29946	-81.331
96.81636	24.69828	-81.237
97.563	24.29946	-81.144
98.06076	24.29946	-81.05
98.80842	24.29946	-80.957
99.30618	24.29946	-80.864
99.30618	24.29946	-80.771
100.05282	24.69828	-80.677
100.5516	24.29946	-80.584
101.29824	24.29946	-80.491
101.54712	24.29946	-80.398
102.29478	24.69828	-80.303
102.79254	24.29946	-80.21
103.53918	24.69828	-80.115
103.78908	24.29946	-80.022
104.53572	24.29946	-79.929
104.53572	24.69828	-79.835
104.7846	24.29946	-79.742
105.03348	24.29946	-79.649
105.78114	24.69828	-79.554
105.78114	24.29946	-79.461
106.03002	24.69828	-79.366
107.02554	24.29946	-79.273
107.02554	24.29946	-79.18
108.02208	24.29946	-79.087
108.02208	24.29946	-78.994
109.0176	25.09608	-78.898
109.2675	24.29946	-78.805
109.2675	24.29946	-78.712
110.01414	24.29946	-78.619
110.01414	24.69828	-78.524
109.76526	24.29946	-78.431
110.01414	24.69828	-78.337
109.2675	24.29946	-78.243
109.2675	24.29946	-78.15
109.0176	24.69828	-78.056
108.76872	24.29946	-77.963
109.51638	24.29946	-77.87
109.2675	24.29946	-77.777
109.51638	24.69828	-77.682
110.01414	24.29946	-77.589
110.26302	24.29946	-77.496
111.01068	24.69828	-77.401
112.0062	24.29946	-77.308
112.25508	24.29946	-77.215
113.74938	24.69828	-77.121
113.99826	24.29946	-77.028
114.74592	24.69828	-76.933
115.49256	24.29946	-76.84
116.73798	24.69828	-76.745
117.23574	24.29946	-76.652
117.48462	24.29946	-76.559
118.23228	24.69828	-76.465
118.23228	24.29946	-76.372
118.48116	24.69828	-76.277
119.2278	24.29946	-76.184
119.72658	24.69828	-76.089
120.47322	24.29946	-75.996
120.22434	24.29946	-75.903
120.97098	24.69828	-75.809
121.71864	24.69828	-75.714
121.71864	24.29946	-75.621
122.2164	24.29946	-75.528
123.21192	24.29946	-75.435
123.46182	24.69828	-75.34
123.95958	24.29946	-75.247
124.20846	24.29946	-75.154
124.9551	24.69828	-75.06
124.9551	24.69828	-74.965
125.45388	24.29946	-74.872
126.20052	24.29946	-74.779
126.20052	24.69828	-74.684
126.69828	24.29946	-74.591
127.44594	24.29946	-74.498
127.19706	24.69828	-74.404
128.19258	24.29946	-74.311
128.69136	24.69828	-74.216
128.94024	24.29946	-74.123
129.68688	24.69828	-74.028
130.43454	24.69828	-73.934
130.9323	24.29946	-73.841
131.18118	24.69828	-73.746
131.92782	24.29946	-73.653
131.92782	24.29946	-73.56
132.4266	24.69828	-73.465
132.4266	24.69828	-73.371
132.4266	24.29946	-73.278
132.17772	24.69828	-73.183
132.4266	24.29946	-73.09
132.67548	24.29946	-72.997
132.67548	24.29946	-72.904
132.92436	24.69828	-72.809
133.17324	24.29946	-72.716
133.42212	24.69828	-72.622
133.9209	24.29946	-72.529
134.66754	24.29946	-72.436
134.91642	24.29946	-72.343
135.41418	24.69828	-72.248
136.41072	24.69828	-72.153
137.15736	24.69828	-72.059
137.65614	24.29946	-71.966
138.1539	24.29946	-71.873
138.40278	24.69828	-71.778
138.40278	24.29946	-71.685
138.65166	24.69828	-71.591
138.90054	24.69828	-71.496
139.39932	23.90064	-71.404
139.14942	24.69828	-71.31
139.39932	24.29946	-71.217
139.6482	24.69828	-71.122
140.39484	24.29946	-71.029
140.8926	24.69828	-70.935
141.39138	23.90064	-70.843
142.13802	24.69828	-70.748
142.3869	24.29946	-70.655
143.13456	24.69828	-70.561
143.8812	24.29946	-70.468
144.37896	24.69828	-70.373
145.12662	24.29946	-70.28
145.87326	24.29946	-70.187
146.12214	24.69828	-70.092
146.62092	24.69828	-69.998
147.61644	24.29946	-69.905
148.11522	24.29946	-69.812
148.3641	24.69828	-69.717
149.11074	24.69828	-69.623
149.11074	24.69828	-69.528
150.10728	24.29946	-69.435
150.85392	24.29946	-69.342
151.60158	24.29946	-69.249
152.09934	24.29946	-69.156
152.09934	24.69828	-69.061
153.09486	24.69828	-68.967
153.59364	24.29946	-68.874
154.0914	24.29946	-68.78
154.58916	24.69828	-68.686
154.83804	24.29946	-68.593
154.83804	24.69828	-68.498
155.08692	24.29946	-68.405
155.33682	24.69828	-68.311
155.83458	24.29946	-68.218
156.58122	24.29946	-68.124
156.8301	24.69828	-68.03
156.8301	24.29946	-67.937
157.32888	24.69828	-67.842
158.07552	24.69828	-67.748
158.57328	24.29946	-67.655
158.82318	24.69828	-67.56
158.82318	24.29946	-67.467
159.32094	24.29946	-67.374
160.06758	24.69828	-67.279
161.06412	24.69828	-67.185
161.06412	24.29946	-67.092
161.56188	24.69828	-66.997
162.30954	24.29946	-66.904
163.05618	24.29946	-66.811
163.05618	24.69828	-66.716
163.55394	24.29946	-66.623
164.3016	24.69828	-66.529
164.79936	24.29946	-66.436
164.79936	24.69828	-66.341
165.546	24.29946	-66.248
165.7959	24.69828	-66.153
165.7959	24.29946	-66.06
166.04478	24.29946	-65.967
166.29366	24.69828	-65.873
166.54254	24.29946	-65.78
166.79142	24.69828	-65.685
167.53908	24.29946	-65.592
167.78796	24.29946	-65.499
167.28918	24.69828	-65.404
168.28572	24.69828	-65.31
168.5346	24.29946	-65.217
168.5346	24.29946	-65.124
169.03236	24.69828	-65.029
170.0289	23.90064	-64.938
170.0289	24.69828	-64.843
170.52666	24.69828	-64.748
171.02442	24.29946	-64.655
171.27432	24.29946	-64.562
171.02442	24.29946	-64.469
171.77208	24.69828	-64.375
171.77208	24.29946	-64.282
171.5232	24.69828	-64.187
171.27432	24.29946	-64.094
172.02096	24.29946	-64.001
172.02096	24.69828	-63.906
172.26984	24.69828	-63.812
172.26984	24.29946	-63.719
173.26638	24.29946	-63.626
173.51526	24.69828	-63.531
173.76414	24.69828	-63.436
174.2619	24.29946	-63.343
175.00956	24.69828	-63.249
174.76068	24.29946	-63.156
175.00956	23.90064	-63.064
175.50732	24.69828	-62.97
175.50732	24.69828	-62.875
175.00956	24.29946	-62.782
175.00956	24.69828	-62.687
175.50732	24.29946	-62.594
175.50732	24.29946	-62.501
175.25844	24.69828	-62.407
176.00508	24.29946	-62.314
175.7562	24.69828	-62.219
176.25396	24.29946	-62.126
176.25396	24.29946	-62.033
176.50386	24.69828	-61.938
176.50386	24.69828	-61.844
176.75274	24.69828	-61.749
177.00162	24.29946	-61.656
176.50386	24.29946	-61.563
176.50386	24.29946	-61.47
176.50386	24.69828	-61.375
176.25396	24.69828	-61.281
175.7562	24.29946	-61.188
175.7562	24.29946	-61.095
175.7562	24.69828	-61
176.00508	24.29946	-60.907
176.75274	24.29946	-60.814
176.75274	24.29946	-60.721
177.00162	24.69828	-60.626
177.2505	24.29946	-60.533
177.00162	24.69828	-60.439
177.74826	24.69828	-60.344
177.74826	24.29946	-60.251
178.49592	24.29946	-60.158
178.7448	24.29946	-60.065
178.49592	24.69828	-59.97
178.99368	24.69828	-59.876
179.24256	24.29946	-59.783
179.74032	24.69828	-59.688
179.74032	24.29946	-59.595
179.99022	24.29946	-59.502
179.74032	24.69828	-59.407
180.2391	24.29946	-59.314
179.99022	24.69828	-59.22
179.74032	24.29946	-59.127
179.99022	24.29946	-59.034
179.49144	24.69828	-58.939
